194.432	194.528	52
194.624	195.168	52
194.624	195.2	76
194.624	195.232	64
194.624	195.68	40
195.168	195.424	59
195.168	195.68	52
195.168	195.68	83
195.168	195.712	71
195.168	196.0	47
195.68	196.128	59
195.68	196.128	64
195.68	196.192	40
195.68	196.192	52
195.68	196.192	76
196.16	196.416	59
196.16	196.448	47
196.16	196.448	71
196.16	196.448	83
196.416	196.64	45
196.416	196.704	57
196.416	196.704	69
196.416	196.704	81
196.64	196.928	43
196.672	196.896	55
196.672	196.928	67
196.672	196.96	79
196.896	197.184	54
196.896	197.184	78
196.928	197.12	66
197.152	197.504	52
197.152	197.536	76
197.152	197.568	40
197.504	197.568	52
197.696	197.824	64
197.696	198.208	52
197.696	198.24	76
197.696	198.72	40
198.208	198.4	59
198.208	198.688	71
198.208	198.688	83
198.208	198.72	52
198.208	198.752	47
198.72	198.944	64
198.72	199.04	59
198.72	199.072	76
198.72	199.232	40
198.72	199.264	52
199.232	199.36	76
199.52	199.744	74
199.776	200.0	76
200.0	200.192	77
200.288	200.768	79
200.288	201.344	60
200.576	200.864	64
200.768	201.536	79
200.8	201.344	67
201.024	201.344	64
201.312	201.728	65
201.312	201.824	59
201.536	201.856	79
201.632	201.856	62
201.824	202.336	84
201.824	202.88	60
202.112	202.368	64
202.336	202.88	67
202.336	202.88	79
202.528	202.88	64
202.848	203.36	59
202.848	203.36	65
203.104	203.392	62
203.328	203.808	79
203.328	204.352	60
203.584	204.064	64
203.808	204.576	79
203.808	204.64	67
204.064	204.352	64
204.32	204.768	65
204.32	204.864	59
204.576	204.96	79
204.608	204.896	62
204.832	205.376	84
204.832	205.792	60
205.12	205.536	64
205.344	206.208	79
205.344	206.368	67
205.536	206.048	64
205.792	206.368	60
206.048	206.368	64
206.208	206.432	79
206.336	207.232	88
206.336	207.84	58
206.592	207.264	60
206.848	207.36	64
206.848	207.712	79
207.104	207.904	67
207.36	207.616	64
207.584	207.872	60
207.616	207.904	64
207.712	207.904	79
207.84	208.768	88
207.84	208.864	57
208.096	209.088	61
208.352	208.832	64
208.352	208.96	79
208.608	209.056	67
208.832	209.376	64
209.088	209.376	61
209.216	209.344	79
209.344	209.6	79
209.344	210.368	57
209.344	210.368	62
209.6	209.856	77
209.824	210.08	76
210.08	210.368	77
210.336	210.432	64
210.336	210.592	76
210.336	210.88	56
210.592	210.848	65
210.592	210.848	74
210.848	211.104	73
210.848	211.328	64
210.848	211.392	57
211.072	211.36	80
211.328	211.584	81
211.552	211.84	80
211.808	212.096	81
212.064	212.32	76
212.32	212.576	79
212.32	212.608	68
212.32	213.824	58
212.32	213.824	62
212.544	212.864	77
212.8	213.088	76
213.024	213.568	77
213.28	213.568	76
213.536	213.792	74
213.792	214.304	81
213.792	214.336	61
213.792	214.336	69
213.792	214.368	57
214.016	214.336	80
214.304	214.56	81
214.528	214.784	76
214.752	215.04	77
214.752	215.264	57
214.752	215.264	65
214.752	215.296	62
215.008	215.296	74
215.264	215.552	69
215.264	215.552	81
215.264	215.776	64
215.264	215.808	57
215.264	215.808	61
215.52	215.776	80
215.776	216.032	81
216.0	216.288	76
216.256	216.544	77
216.256	216.736	57
216.256	216.736	65
216.256	216.768	62
216.512	216.768	74
216.736	217.28	57
216.736	217.28	61
216.736	217.28	64
216.768	217.088	69
216.992	217.312	68
217.248	217.536	69
217.504	217.792	68
217.76	218.048	69
218.016	218.304	68
218.304	218.784	69
218.304	218.816	66
218.304	219.104	50
218.304	220.352	38
218.56	219.104	57
218.816	219.392	66
218.848	220.128	62
219.104	219.584	50
219.104	219.584	57
219.36	219.616	64
219.36	219.84	67
219.584	220.352	57
219.584	220.416	50
219.872	220.352	66
219.872	220.416	69
220.128	220.448	62
220.384	220.736	74
220.416	220.768	71
220.64	220.928	73
220.672	220.928	69
220.896	221.216	71
220.896	221.312	67
221.12	221.408	69
221.184	221.376	66
221.376	221.92	47
221.376	221.92	67
221.632	221.952	62
221.888	222.24	66
221.888	222.432	45
221.888	222.432	69
222.112	222.432	62
222.4	222.944	43
222.4	222.944	67
222.4	222.944	71
222.624	223.168	62
222.912	223.296	66
222.912	223.456	50
222.912	223.456	69
223.168	224.0	62
223.424	223.552	71
223.424	223.744	86
223.424	223.808	74
223.68	223.968	73
223.68	223.968	85
223.936	224.224	83
223.936	224.288	67
223.936	224.288	71
224.16	224.448	69
224.192	224.384	66
224.192	224.416	81
224.416	224.544	64
224.416	224.544	79
224.416	224.96	67
224.704	224.96	62
224.928	225.216	81
224.928	225.344	66
224.928	225.376	69
225.152	225.504	62
225.44	225.472	79
225.44	225.984	67
225.44	225.984	71
225.44	225.984	83
225.664	226.016	62
225.952	226.368	66
225.952	226.4	69
225.952	226.4	81
226.208	226.816	62
226.464	226.784	71
226.464	226.88	67
226.72	226.976	69
226.752	226.976	66
226.976	227.232	67
227.008	227.136	64
227.2	227.488	66
227.2	227.52	62
227.456	227.776	61
227.456	227.808	64
227.456	228.0	45
227.712	228.224	57
227.968	228.48	62
227.968	228.672	69
228.0	228.16	54
228.0	228.448	42
228.224	228.736	57
228.48	228.896	50
228.48	229.024	38
228.48	229.024	66
228.48	229.056	62
228.736	229.056	57
228.992	229.44	64
228.992	229.472	61
228.992	229.536	45
229.248	229.568	57
229.504	229.856	71
229.504	229.888	67
229.76	230.016	69
229.76	230.016	81
229.792	230.016	66
230.016	230.272	79
230.016	230.496	67
230.24	230.496	66
230.24	230.496	78
230.336	230.528	62
230.496	230.912	64
230.496	230.912	81
230.496	230.944	61
230.752	231.04	57
230.944	231.008	80
231.008	231.392	69
231.008	231.392	81
231.008	231.488	66
231.264	231.744	57
231.488	232.0	81
231.488	232.032	62
231.488	232.032	66
231.744	232.032	57
231.936	232.032	80
232.0	232.512	64
232.0	232.544	61
232.0	232.544	81
232.256	232.544	69
232.512	232.8	59
232.512	232.8	74
232.512	233.248	62
232.768	233.024	58
232.768	233.024	73
232.992	233.28	59
232.992	233.28	74
233.248	233.536	55
233.248	233.536	71
233.248	234.016	62
233.504	234.048	54
233.504	234.048	69
233.76	234.176	57
234.016	234.528	67
234.016	234.592	52
234.016	234.592	62
234.24	234.56	59
234.496	234.976	45
234.496	235.008	64
234.496	235.04	61
234.752	235.04	57
235.008	235.488	66
235.008	235.552	50
235.008	235.552	62
235.264	235.552	69
235.52	235.776	86
235.52	235.808	71
235.52	235.808	74
235.776	236.032	73
235.776	236.064	70
236.032	236.128	86
236.032	236.16	71
236.032	236.288	74
236.288	236.48	83
236.288	236.576	71
236.288	236.8	67
236.512	236.96	66
236.512	237.056	69
236.768	237.088	62
237.024	237.12	64
237.024	237.472	79
237.024	237.568	67
237.248	237.536	59
237.536	237.856	76
237.536	238.016	64
237.536	238.048	61
237.76	238.08	57
238.016	238.56	62
238.048	238.144	74
238.048	238.464	66
238.272	238.528	69
238.528	239.008	59
238.528	239.04	69
238.528	239.488	43
238.784	239.04	67
239.008	239.52	55
239.008	239.552	64
239.264	239.552	61
239.52	240.064	54
239.52	240.064	62
239.52	240.32	50
239.776	240.032	69
240.0	240.512	59
240.032	240.512	69
240.256	240.544	67
240.512	241.088	55
240.512	241.088	64
240.768	241.088	61
241.056	241.536	62
241.056	241.6	54
241.056	241.632	50
241.28	241.6	61
241.536	241.856	62
241.792	242.08	64
242.048	242.336	66
242.304	242.656	67
242.592	242.912	69
242.592	242.944	66
242.592	244.0	35
242.592	244.064	47
242.88	243.392	59
243.136	243.744	66
243.136	244.096	63
243.392	243.904	59
243.648	244.16	67
243.68	243.808	64
243.904	244.416	59
244.192	244.608	66
244.192	244.64	69
244.416	244.768	59
244.704	245.056	63
244.704	245.12	66
244.928	245.216	59
245.184	245.472	81
245.184	245.664	67
245.408	245.76	59
245.44	245.664	79
245.696	246.144	78
245.728	245.888	66
245.728	246.016	69
245.92	246.272	59
246.176	246.4	81
246.176	246.56	66
246.176	246.624	63
246.4	246.688	59
246.432	246.72	79
246.688	246.912	59
246.688	247.104	78
246.688	247.168	67
246.912	247.232	59
246.944	247.104	76
247.2	247.712	66
247.2	247.744	69
247.2	247.744	75
247.712	247.968	47
247.712	247.968	59
247.712	247.968	71
247.712	247.968	83
247.968	248.16	45
247.968	248.224	57
247.968	248.224	69
247.968	248.224	81
248.192	248.48	43
248.192	248.48	67
248.192	248.48	79
248.448	248.672	66
248.448	248.704	54
248.448	248.704	78
248.704	249.024	52
248.704	249.056	76
248.704	249.088	40
249.024	249.12	52
249.216	249.76	52
249.216	249.76	76
249.216	250.272	40
249.728	250.048	59
249.728	250.272	83
249.728	250.304	71
249.728	250.464	47
249.76	250.272	52
250.272	250.56	64
250.272	250.624	59
250.272	250.784	40
250.272	250.784	52
250.272	250.784	76
250.752	251.008	59
250.752	251.008	71
250.752	251.04	47
250.752	251.04	83
251.008	251.264	45
251.008	251.264	69
251.008	251.264	81
251.008	251.296	57
251.232	251.52	43
251.232	251.52	67
251.232	251.52	79
251.488	251.68	66
251.488	251.776	54
251.488	251.776	78
251.52	251.744	42
251.744	252.096	52
251.744	252.128	76
251.744	252.16	40
252.096	252.16	52
252.288	252.416	64
252.288	252.8	52
252.288	252.832	76
252.288	253.312	40
252.8	252.992	59
252.8	253.184	80
252.8	253.312	52
252.8	253.312	83
252.8	253.536	47
252.8	253.6	71
253.312	253.632	59
253.312	253.824	76
253.312	253.856	40
253.312	253.856	52
253.824	253.952	76
254.112	254.368	74
254.368	254.592	76
254.592	254.784	77
254.88	255.36	79
254.88	255.936	60
255.168	255.328	64
255.36	256.032	79
255.392	255.936	67
255.616	255.936	64
255.904	256.352	65
255.904	256.448	59
256.128	256.448	79
256.224	256.448	62
256.416	256.928	84
256.416	257.408	60
256.704	256.928	64
256.928	257.44	67
256.928	257.44	79
257.12	257.44	64
257.408	257.888	65
257.408	257.952	59
257.696	257.952	62
257.92	258.4	79
257.92	258.944	60
258.176	258.656	64
258.4	259.168	79
258.4	259.232	67
258.656	258.944	64
258.912	259.328	65
258.912	259.456	59
259.168	259.52	79
259.2	259.488	62
259.424	259.936	84
259.424	260.384	60
259.712	260.128	64
259.904	260.8	79
259.904	260.96	67
260.128	260.64	64
260.384	260.928	60
260.64	260.96	64
260.8	260.992	79
260.928	262.016	88
260.928	262.432	58
261.184	261.952	60
261.44	261.92	64
261.44	262.304	79
261.696	262.464	67
261.92	262.4	64
262.176	262.464	60
262.304	262.496	79
262.432	263.392	88
262.432	263.456	57
262.688	263.68	61
262.944	263.424	64
262.944	263.744	79
263.2	263.68	67
263.424	263.968	64
263.68	263.968	61
263.808	263.936	79
263.936	264.192	79
263.936	264.96	57
263.936	264.96	62
264.16	264.448	77
264.416	264.672	76
264.64	264.96	77
264.928	265.024	64
264.928	265.184	76
264.928	265.44	56
265.152	265.408	74
265.152	265.44	65
265.408	265.536	64
265.408	265.696	73
265.408	265.984	57
265.664	265.952	80
265.92	266.176	81
266.144	266.432	80
266.4	266.688	81
266.656	266.912	76
266.912	267.072	68
266.912	267.168	79
266.912	268.416	58
266.912	268.416	62
267.136	267.456	77
267.392	267.68	76
267.616	268.16	77
267.872	268.16	76
268.128	268.384	74
268.384	268.896	81
268.384	268.928	61
268.384	268.928	69
268.384	268.96	57
268.608	268.896	80
268.896	269.152	81
269.12	269.376	76
269.344	269.632	77
269.344	269.856	57
269.344	269.856	65
269.344	269.888	62
269.6	269.888	74
269.856	270.144	69
269.856	270.336	64
269.856	270.368	61
269.856	270.368	81
269.856	270.4	57
270.112	270.368	80
270.368	270.624	81
270.592	270.848	76
270.848	271.136	77
270.848	271.296	65
270.848	271.328	57
270.848	271.36	62
271.104	271.36	74
271.328	271.488	69
271.328	271.872	57
271.328	271.872	61
271.328	271.872	64
271.584	271.904	68
271.84	272.096	69
272.064	272.384	68
272.352	272.64	69
272.608	272.896	68
272.864	273.664	50
272.896	273.376	69
272.896	273.44	66
272.896	274.944	38
273.152	273.664	57
273.44	273.952	66
273.44	274.72	62
273.664	274.176	50
273.664	274.176	57
273.92	274.464	67
273.952	274.208	64
274.176	274.944	57
274.176	275.008	50
274.464	274.912	66
274.464	275.008	69
274.72	275.072	62
274.976	275.328	74
275.008	275.392	71
275.232	275.456	73
275.296	275.52	69
275.488	275.808	71
275.488	275.872	67
275.712	276.0	69
275.776	275.968	66
275.968	276.544	47
275.968	276.544	67
276.224	276.544	62
276.48	276.8	66
276.48	277.024	45
276.48	277.024	69
276.704	277.216	62
276.992	277.536	43
276.992	277.536	67
276.992	277.536	71
277.216	277.76	62
277.472	278.048	50
277.504	277.952	66
277.504	277.984	69
277.76	278.56	62
278.016	278.336	86
278.016	278.432	74
278.272	278.464	73
278.272	278.56	85
278.496	278.784	83
278.496	278.816	71
278.496	278.88	67
278.784	278.976	66
278.784	279.008	81
278.784	279.04	69
279.008	279.136	79
279.008	279.552	67
279.296	279.552	62
279.52	279.776	66
279.52	279.968	69
279.52	279.968	81
279.744	280.096	62
280.032	280.576	67
280.032	280.576	71
280.032	280.576	83
280.256	280.64	62
280.544	280.928	66
280.544	280.992	69
280.544	280.992	81
280.8	281.152	62
281.056	281.376	71
281.056	281.44	67
281.312	281.568	69
281.344	281.568	66
281.536	281.824	67
281.568	281.696	64
281.792	282.048	66
281.824	282.08	62
282.048	282.4	61
282.048	282.496	64
282.048	282.592	45
282.304	282.816	57
282.56	283.04	42
282.56	283.072	62
282.56	283.36	69
282.816	283.328	57
283.072	283.552	50
283.072	283.584	66
283.072	283.616	38
283.072	283.648	62
283.328	283.68	57
283.584	284.0	64
283.584	284.064	61
283.584	284.128	45
283.84	284.128	57
284.096	284.384	83
284.096	284.416	71
284.096	284.512	67
284.352	284.576	66
284.352	284.608	69
284.352	284.608	81
284.576	284.864	79
284.576	285.056	67
284.832	285.056	78
284.832	285.088	66
284.928	285.12	62
285.024	285.12	80
285.088	285.504	64
285.088	285.536	61
285.088	285.536	81
285.344	285.632	57
285.536	285.6	80
285.6	286.048	69
285.6	286.08	66
285.6	286.08	81
285.824	286.208	57
286.08	286.592	81
286.08	286.624	66
286.112	286.624	62
286.336	286.624	57
286.528	286.592	80
286.592	287.136	61
286.592	287.136	64
286.592	287.136	81
286.848	287.136	69
287.104	287.392	59
287.104	287.392	74
287.104	287.84	62
287.36	287.616	58
287.36	287.616	73
287.584	287.872	74
287.584	287.904	59
287.84	288.128	55
287.84	288.128	71
287.84	288.608	62
288.096	288.352	69
288.096	288.64	54
288.352	288.64	57
288.352	288.64	69
288.608	289.12	67
288.608	289.152	62
288.608	289.184	52
288.832	289.152	59
289.088	289.568	45
289.088	289.632	61
289.088	289.632	64
289.344	289.632	57
289.6	290.08	66
289.6	290.112	50
289.6	290.144	62
289.856	290.144	69
290.112	290.368	71
290.112	290.4	74
290.112	290.4	86
290.368	290.624	73
290.368	290.688	70
290.592	290.72	71
290.592	290.88	74
290.624	290.72	86
290.88	290.976	83
290.88	291.136	71
290.88	291.296	67
291.104	291.552	66
291.104	291.648	69
291.36	291.68	62
291.616	291.872	64
291.616	292.064	79
291.616	292.128	67
291.84	292.128	59
292.128	292.608	64
292.128	292.64	61
292.352	292.672	57
292.608	293.056	66
292.608	293.152	62
292.64	292.768	74
292.864	293.12	69
293.12	293.6	59
293.12	293.632	69
293.12	294.08	43
293.376	293.632	67
293.6	294.144	55
293.6	294.144	64
293.856	294.144	61
294.112	294.624	62
294.112	294.656	54
294.112	294.88	50
294.368	294.592	69
294.592	295.104	69
294.592	295.136	59
294.848	295.136	67
295.104	295.296	64
295.104	295.68	55
295.36	295.68	61
295.648	296.544	62
295.648	296.608	50
295.648	296.608	54
296.224	296.576	38
297.472	298.592	61
297.568	297.632	64
297.632	298.56	64
297.632	298.592	45
297.632	298.848	69
297.632	299.072	57
298.56	299.104	64
298.56	299.2	40
298.56	299.296	52
299.008	299.552	49
299.04	299.424	73
299.04	299.456	61
299.264	299.456	74
299.392	299.552	71
299.52	299.808	69
299.52	299.84	57
300.48	300.736	73
300.704	300.896	74
300.832	300.96	71
300.992	301.344	69
301.472	301.536	85
301.472	301.76	66
301.472	301.792	57
301.92	302.432	59
301.92	302.432	69
301.92	302.432	75
302.4	303.136	76
302.4	303.2	68
302.4	303.232	64
303.104	303.328	77
303.36	303.584	80
303.552	303.84	78
303.808	304.064	76
304.032	304.256	74
304.288	304.448	73
304.512	304.8	71
304.768	305.024	69
304.768	305.184	52
304.992	305.248	68
305.216	305.6	76
305.44	305.664	74
305.632	306.08	59
306.144	306.432	71
306.144	306.528	52
306.4	306.656	61
306.4	306.656	69
306.624	307.04	78
306.656	307.04	57
306.784	307.072	61
306.848	307.072	76
307.232	307.52	57
307.232	307.584	61
307.552	308.0	50
307.552	308.0	76
307.808	308.032	74
307.808	308.096	59
308.0	308.448	79
308.192	308.512	59
308.256	308.512	78
308.448	308.864	54
308.64	308.896	59
308.96	309.44	50
308.96	309.44	66
309.408	309.664	76
309.664	309.856	74
309.888	310.08	73
310.112	310.368	71
310.368	310.624	69
310.368	310.848	52
310.368	310.848	62
310.592	310.848	68
310.816	311.296	61
310.816	311.328	69
311.584	311.712	71
311.616	311.808	76
311.68	311.808	80
311.776	312.224	52
311.776	312.256	83
312.0	312.48	56
312.224	312.672	52
312.224	312.736	59
312.48	312.736	56
312.704	312.96	54
312.928	313.184	52
313.152	313.312	83
313.152	313.568	51
313.28	313.568	81
313.312	313.344	52
313.408	313.6	52
313.408	313.6	80
313.504	313.632	78
313.6	314.112	54
313.632	313.984	78
313.728	314.016	76
313.856	314.08	75
313.856	314.112	47
313.984	314.112	73
314.08	314.368	71
314.08	314.4	49
314.208	314.432	69
314.336	314.56	68
314.336	314.592	51
314.432	314.592	69
314.56	314.944	52
314.56	315.072	68
314.688	314.976	71
314.784	315.04	76
314.784	315.072	56
314.912	315.072	80
315.04	315.2	83
315.04	315.264	59
315.264	315.488	56
315.488	315.744	54
315.712	315.968	52
315.936	316.096	83
315.936	316.352	51
316.064	316.352	81
316.16	316.384	80
316.192	316.352	52
316.288	316.384	78
316.384	316.672	78
316.384	316.896	54
316.512	316.8	76
316.64	316.864	47
316.64	316.896	75
316.768	316.896	73
316.864	317.12	71
316.864	317.248	49
316.992	317.216	69
317.088	317.344	68
317.088	317.376	51
317.216	317.376	69
317.344	317.664	68
317.344	317.792	52
317.472	317.728	71
317.568	317.728	69
317.664	317.824	68
317.792	317.92	69
317.92	318.176	71
318.016	318.176	73
318.144	318.4	75
318.24	318.592	76
318.368	318.656	78
318.464	318.656	80
318.592	318.752	81
318.72	318.848	83
318.816	319.072	85
318.944	319.168	87
319.04	319.2	88
319.168	319.296	87
319.264	319.552	85
319.392	319.552	83
319.488	319.648	81
319.616	319.904	80
319.712	320.0	78
319.84	320.032	76
319.968	320.096	75
320.096	320.224	73
320.096	320.544	57
320.096	320.544	66
320.416	320.544	85
320.544	320.608	66
320.544	320.992	68
320.544	321.056	76
320.544	321.088	59
320.96	321.088	80
321.056	321.632	75
321.056	321.632	78
321.152	321.472	69
321.6	322.144	68
321.6	322.144	76
322.112	322.688	52
323.104	323.68	64
323.2	323.68	76
323.648	324.0	66
323.648	324.128	78
324.0	324.096	66
324.064	324.672	67
324.128	324.672	79
324.64	325.024	54
324.64	325.12	71
324.864	325.408	61
325.088	325.184	70
325.184	325.44	66
325.184	325.568	70
325.376	325.568	64
325.632	325.824	62
325.792	326.08	61
325.92	326.432	70
326.048	326.464	73
326.048	326.624	54
326.304	326.72	62
326.528	327.008	71
326.56	326.88	66
326.72	327.008	62
326.976	327.264	61
327.2	327.456	59
327.328	327.68	71
327.424	327.872	54
327.456	327.936	74
327.68	328.416	58
327.936	328.352	64
327.936	328.416	73
328.128	328.416	61
328.384	328.64	59
328.608	328.896	58
328.736	328.896	73
328.864	329.088	59
328.864	329.28	76
329.088	329.312	74
329.088	329.76	59
329.312	329.824	77
329.536	329.824	76
329.792	330.176	79
330.016	330.304	77
330.272	330.752	69
330.272	331.04	52
330.464	331.04	59
330.72	331.168	68
330.816	330.88	64
331.008	331.232	62
331.2	331.52	60
331.424	331.712	59
331.552	332.096	68
331.68	332.224	71
331.68	332.512	52
331.904	332.32	60
332.16	332.352	64
332.16	332.608	69
332.32	332.64	60
332.608	332.928	59
332.864	333.344	57
332.928	333.12	69
333.056	333.568	52
333.056	333.6	72
333.312	333.568	56
333.536	334.336	71
333.568	333.952	62
333.76	334.432	59
334.016	334.432	57
334.24	334.528	56
334.336	334.528	71
334.496	334.816	74
334.496	335.424	57
334.688	335.008	72
334.944	335.424	71
335.168	335.456	69
335.424	335.648	81
335.424	335.872	55
335.424	335.904	43
335.648	335.904	81
335.872	336.064	83
335.872	336.704	53
335.872	336.864	41
336.096	336.512	81
336.352	336.608	79
336.576	336.864	77
336.8	337.088	76
337.056	338.272	75
337.312	337.792	57
337.312	338.24	81
337.312	338.272	84
337.312	338.784	54
337.568	337.856	56
337.792	338.528	57
338.016	338.24	60
338.272	338.784	59
338.272	338.816	75
338.528	338.816	57
338.752	339.2	56
338.752	339.2	76
338.752	339.232	52
339.456	339.584	78
339.552	339.648	76
339.68	339.808	76
339.808	339.936	74
339.936	340.064	73
340.032	340.192	71
340.16	341.28	61
340.256	341.248	64
340.288	341.28	69
340.288	341.312	57
340.32	341.28	45
341.248	341.792	64
341.248	342.048	40
341.248	342.112	52
341.696	342.144	73
341.696	342.24	49
341.696	342.24	61
341.952	342.144	74
342.048	342.24	71
342.208	342.432	57
342.208	342.496	69
342.432	342.496	57
343.168	343.424	73
343.392	343.584	74
343.52	343.648	71
343.648	344.064	69
344.16	344.192	85
344.16	344.448	57
344.16	344.448	66
344.608	345.12	59
344.608	345.12	69
344.608	345.12	75
345.088	345.792	76
345.088	345.856	68
345.088	345.888	64
345.76	345.984	77
346.016	346.272	80
346.24	346.496	78
346.496	346.72	76
346.72	346.976	74
346.944	347.136	73
347.168	347.456	71
347.424	347.712	69
347.424	347.84	52
347.68	347.936	68
347.904	348.256	76
348.128	348.32	74
348.32	348.768	59
348.832	349.088	71
348.832	349.184	52
349.056	349.312	61
349.056	349.312	69
349.28	349.696	78
349.472	349.728	61
349.504	349.76	76
349.824	350.176	57
349.888	350.24	61
350.208	350.528	71
350.208	350.72	52
350.4	350.72	61
350.464	350.72	69
350.688	351.072	81
350.912	351.104	79
350.912	351.2	61
351.168	351.584	57
351.328	351.648	61
351.616	351.904	79
351.616	352.128	50
351.872	352.128	78
352.096	352.352	76
352.32	352.544	74
352.576	352.768	73
352.8	353.056	71
353.056	353.376	49
353.184	353.28	78
353.216	353.312	76
353.28	353.376	74
353.376	353.472	78
353.376	353.568	50
353.536	354.08	61
353.536	354.08	69
353.536	354.528	52
354.048	354.432	59
354.048	354.528	68
354.4	354.528	69
354.432	354.528	73
354.496	355.456	57
354.528	354.592	73
354.528	354.976	76
354.752	355.2	61
354.976	355.488	64
354.976	355.744	76
355.2	355.488	61
355.456	355.744	59
355.68	355.968	57
355.904	356.288	56
355.904	356.288	76
356.032	356.288	74
356.128	356.256	57
356.128	356.288	73
356.256	356.512	57
356.256	356.672	71
356.384	356.576	59
356.48	356.768	69
356.608	356.8	68
356.608	356.864	52
356.736	356.864	66
356.832	356.992	64
356.832	357.184	54
356.96	357.152	62
357.056	357.28	61
357.056	357.312	56
357.152	357.312	62
357.28	357.536	61
357.28	357.728	57
357.408	357.568	64
357.536	357.792	61
357.536	357.792	69
357.664	357.792	73
357.76	358.016	64
357.76	358.24	76
357.984	358.24	61
358.208	358.496	59
358.464	358.688	88
358.464	358.752	57
358.688	358.944	56
358.688	358.944	88
358.784	358.944	86
358.912	359.168	85
358.912	359.264	57
359.008	359.136	83
359.136	359.392	83
359.136	359.584	59
359.232	359.616	81
359.36	359.584	80
359.36	359.616	52
359.488	359.648	78
359.584	359.744	76
359.584	360.0	54
359.712	359.936	74
359.84	359.936	56
359.84	359.968	73
359.936	360.096	74
359.936	360.128	56
360.064	360.544	57
360.096	360.32	73
360.192	360.48	76
360.288	360.48	74
360.416	360.704	73
360.544	360.768	74
360.544	360.896	54
360.544	360.928	57
360.64	360.928	76
360.768	361.088	78
360.864	361.024	80
360.992	361.152	81
360.992	361.248	54
360.992	361.376	57
360.992	361.44	50
361.088	361.376	83
361.216	361.376	85
361.312	361.504	86
361.44	361.696	88
361.44	361.856	49
361.44	361.856	52
361.44	361.952	57
361.568	361.824	86
361.664	361.92	85
361.792	361.952	83
361.888	362.272	81
362.016	362.272	80
362.112	362.336	78
362.24	362.368	76
362.336	362.72	74
362.464	362.656	73
362.56	362.752	71
362.688	362.816	69
362.816	362.944	80
362.816	363.2	59
362.816	363.264	50
362.88	363.008	78
362.944	363.168	80
363.008	363.136	78
363.072	363.296	76
363.136	363.328	78
363.168	363.296	80
363.264	363.36	81
363.328	363.904	69
363.36	363.424	52
363.36	364.0	61
363.424	364.48	52
363.776	363.936	73
363.872	364.448	71
363.872	364.48	68
363.968	364.448	62
364.448	365.056	61
364.448	365.056	69
364.448	365.632	57
365.024	365.696	45
