323.968	324.192	79
324.224	324.672	62
324.224	324.704	50
324.512	324.704	69
324.512	324.704	74
324.512	324.704	78
324.8	325.408	63
324.8	325.632	51
325.088	325.248	67
325.088	325.344	74
325.088	325.376	79
325.376	325.568	67
325.376	325.632	72
325.376	325.632	79
325.632	325.856	73
325.632	325.888	79
325.632	325.952	51
325.632	325.952	85
325.92	326.368	62
325.92	326.752	50
326.208	326.368	79
326.208	326.4	81
326.208	326.464	74
326.208	326.464	86
326.464	326.656	77
326.464	326.688	74
326.464	326.688	86
326.464	326.784	81
326.752	326.944	69
326.752	327.008	65
326.752	327.008	74
326.752	327.072	50
326.752	327.072	62
327.04	327.328	60
327.04	327.712	48
327.296	327.52	63
327.296	327.52	70
327.296	327.52	75
327.328	327.584	60
327.584	327.744	69
327.584	327.744	75
327.584	327.776	63
327.584	328.16	60
327.84	328.064	69
327.84	328.064	75
327.84	328.064	81
328.128	328.544	46
328.128	328.672	58
328.416	328.512	77
328.416	328.544	75
328.416	328.576	70
328.416	328.576	82
328.672	328.864	58
328.672	328.864	70
328.672	328.864	74
328.672	328.864	77
328.672	328.864	82
328.928	329.152	72
328.928	329.216	45
328.928	329.248	57
328.96	329.12	65
329.216	329.632	55
329.216	329.76	43
329.248	329.632	67
329.472	329.76	63
329.472	329.76	70
329.472	329.792	75
329.76	330.048	51
329.76	330.336	63
330.048	330.208	67
330.048	330.208	70
330.048	330.208	72
330.048	330.336	51
330.304	330.592	62
330.304	330.912	50
330.592	330.784	65
330.592	330.816	77
330.592	330.88	70
330.592	330.912	62
330.88	331.328	48
330.88	331.456	60
331.136	331.328	77
331.136	331.36	69
331.136	331.36	81
331.136	331.392	75
331.424	332.032	46
331.424	332.448	58
331.712	331.936	70
331.712	331.968	77
331.712	332.0	82
331.712	332.16	75
332.0	332.224	74
332.0	332.288	70
332.0	332.288	77
332.0	332.32	82
332.288	332.448	70
332.288	332.48	74
332.288	332.768	77
332.576	332.736	70
332.576	332.8	65
332.576	332.896	74
332.576	333.024	58
332.864	333.024	70
332.864	333.184	62
332.864	333.184	65
333.152	333.664	70
333.152	333.696	58
333.6	333.76	62
333.6	333.76	74
333.728	333.824	65
333.728	334.24	77
333.728	334.272	46
333.888	334.112	50
333.984	334.56	53
334.112	334.4	50
334.272	334.784	65
334.272	334.816	77
334.272	334.848	46
334.4	334.688	50
334.56	334.816	53
334.688	334.88	50
334.816	335.36	45
334.816	335.392	66
334.816	335.392	78
334.976	335.424	48
335.072	335.424	50
335.36	335.936	43
335.392	335.712	67
335.392	335.936	79
335.552	335.968	48
335.648	335.936	50
335.936	336.48	42
335.936	336.48	69
335.936	336.512	81
336.064	336.32	48
336.192	336.512	50
336.32	336.512	48
336.48	336.672	84
336.48	336.96	42
336.48	336.992	72
336.608	336.992	45
336.736	337.056	50
337.024	337.568	43
337.024	337.568	70
337.024	337.6	82
337.152	337.408	46
337.312	337.568	50
337.408	337.568	46
337.568	337.92	48
337.568	338.112	81
337.568	338.144	69
337.728	337.952	51
337.856	338.176	57
337.952	338.176	51
337.984	338.144	79
338.048	338.176	67
338.112	338.688	50
338.144	338.688	66
338.144	339.2	78
338.272	338.528	57
338.432	338.624	60
338.528	338.784	57
338.688	338.784	50
338.688	339.232	66
338.784	339.072	57
338.784	339.264	50
339.008	339.2	60
339.072	339.36	57
339.264	339.52	79
339.264	339.808	50
339.296	339.584	67
339.36	339.616	57
339.52	340.064	66
339.616	339.904	57
339.808	339.904	50
339.808	340.224	76
339.904	340.192	50
339.904	340.448	57
340.064	340.416	66
340.192	340.384	50
340.416	340.96	79
340.416	341.28	67
340.576	340.896	50
340.896	341.12	59
340.896	341.312	50
340.928	340.96	55
340.928	340.96	62
341.12	341.28	55
341.12	341.312	59
341.312	341.472	59
341.312	341.504	50
341.472	341.632	59
341.504	341.632	50
341.536	341.664	72
341.792	341.952	55
341.792	342.112	71
342.016	342.144	50
342.048	342.176	59
342.048	342.336	70
342.208	342.304	55
342.24	342.368	59
342.336	342.432	71
342.528	342.624	55
342.592	342.816	71
342.72	343.008	59
342.72	343.104	76
343.008	343.136	48
343.008	343.328	59
343.136	343.488	52
343.296	343.776	48
343.488	343.744	52
343.488	343.776	56
343.744	343.808	57
343.744	343.84	52
343.744	344.032	71
343.904	344.032	57
344.0	344.32	69
344.256	344.384	52
344.256	344.384	68
344.544	344.672	69
344.8	345.12	69
344.832	345.28	35
344.992	345.056	57
344.992	345.12	50
344.992	345.216	47
344.992	345.856	74
345.12	345.28	69
345.12	345.376	50
345.216	345.504	47
345.376	345.504	54
345.376	345.984	50
345.504	345.728	47
345.504	345.728	54
345.536	345.76	59
345.728	345.952	54
345.728	346.048	47
345.92	346.016	44
345.952	346.208	72
346.08	346.24	50
346.144	346.24	47
346.24	346.528	71
346.304	346.432	50
346.496	346.592	55
346.496	346.752	69
346.656	346.784	50
346.656	346.816	47
346.784	347.104	67
346.912	347.04	59
346.912	347.104	50
347.072	347.392	74
347.072	347.552	66
347.264	347.456	52
347.328	347.744	64
347.36	348.032	72
347.456	347.616	52
347.616	347.872	52
347.616	348.128	71
347.616	348.224	62
347.872	348.192	48
347.872	348.192	52
347.872	348.256	60
347.872	348.256	69
348.192	348.736	59
348.192	348.832	67
348.544	348.8	55
348.768	348.992	71
348.768	349.248	62
348.896	349.184	50
348.896	349.312	54
349.184	349.344	69
349.184	349.376	50
349.184	349.376	60
349.344	349.504	59
349.344	349.984	67
349.504	349.696	50
349.504	349.696	59
349.696	349.728	55
349.696	349.888	50
349.696	349.888	59
349.696	350.24	43
349.888	350.048	50
349.888	350.048	59
350.048	350.24	50
350.048	350.24	59
350.048	350.272	62
350.24	350.4	55
350.24	350.464	50
350.24	350.464	59
350.272	350.432	62
350.464	350.56	50
350.464	350.56	59
350.464	350.688	72
350.656	350.688	55
350.656	350.816	59
350.752	350.912	50
350.752	351.04	71
351.008	351.328	70
351.2	351.584	59
351.296	351.616	50
351.296	351.616	71
351.584	351.744	83
351.584	351.776	64
351.584	351.872	76
351.744	351.84	59
351.744	351.872	52
351.872	352.192	81
351.968	352.064	52
352.096	352.128	59
352.16	352.256	52
352.16	352.48	80
352.352	352.448	52
352.448	352.608	48
352.448	352.736	81
352.704	353.024	71
352.864	352.96	52
352.864	353.024	57
352.992	353.248	69
353.216	353.28	57
353.248	353.568	68
353.408	353.536	52
353.536	353.792	69
353.664	353.856	52
353.824	354.08	47
353.824	354.08	74
353.824	354.08	81
353.984	354.08	50
353.984	354.144	57
354.112	354.208	50
354.112	354.208	79
354.208	354.304	47
354.208	354.304	50
354.208	354.336	79
354.368	354.464	57
354.368	354.688	78
354.592	354.72	57
354.688	354.88	50
354.688	354.88	79
354.816	354.944	57
354.944	355.04	47
354.944	355.04	59
354.976	355.072	72
355.136	355.264	47
355.232	355.392	50
355.232	355.52	71
355.488	355.712	69
355.68	355.808	47
355.776	356.128	67
355.904	356.064	47
355.904	356.128	50
355.936	356.064	59
356.096	356.384	78
356.096	356.576	66
356.352	356.576	48
356.352	356.608	52
356.352	356.64	72
356.352	356.672	64
356.352	356.672	76
356.64	356.736	62
356.64	356.928	71
356.64	357.056	74
356.736	356.896	56
356.736	357.12	62
356.736	357.184	52
356.896	357.184	72
356.896	357.216	69
356.896	357.28	60
357.184	357.6	71
357.184	357.696	59
357.184	357.728	67
357.536	357.696	55
357.76	358.016	66
357.76	358.016	72
357.792	357.824	54
357.792	357.92	50
357.792	358.176	60
357.792	358.336	38
357.92	358.272	54
357.92	358.336	50
358.08	358.336	57
358.176	358.368	69
358.336	358.496	43
358.336	358.976	50
358.496	359.008	43
358.88	358.976	55
358.88	358.976	67
359.072	359.2	67
359.264	359.36	67
359.456	359.552	55
359.456	359.552	67
359.648	359.744	67
359.84	359.936	55
359.84	359.936	67
360.0	360.512	47
360.032	360.128	67
360.192	360.32	67
360.384	360.512	55
360.384	360.512	67
360.512	360.608	48
360.576	360.704	67
360.576	360.8	50
360.768	360.896	67
360.8	360.928	50
360.96	361.056	67
361.12	361.472	50
361.312	361.408	55
361.312	361.44	67
361.536	361.6	55
361.664	361.888	50
361.696	361.792	67
361.888	361.92	55
361.888	362.112	50
362.24	362.368	67
362.24	362.656	48
362.592	362.688	55
362.656	362.848	50
362.784	362.88	55
362.784	362.88	67
362.784	363.68	51
363.008	363.072	67
363.36	363.456	55
363.36	363.488	67
363.616	363.712	50
363.712	363.776	55
363.712	363.936	50
363.904	364.224	67
363.904	364.32	60
363.904	364.384	48
364.224	364.352	55
364.224	364.384	67
364.448	364.672	67
364.448	364.8	46
364.672	364.864	67
364.832	364.96	53
364.832	364.992	65
364.864	365.472	44
365.024	365.056	55
365.024	365.536	43
365.152	365.536	60
365.536	365.856	55
365.536	365.92	63
365.536	365.92	67
365.536	366.048	43
365.536	366.112	60
365.856	366.08	55
365.92	366.08	63
365.92	366.08	67
366.08	366.24	43
366.24	366.432	55
366.24	366.464	59
366.24	366.656	43
366.464	366.624	59
366.464	366.656	55
366.464	366.688	62
366.624	366.816	59
366.656	366.816	55
366.656	366.976	43
366.816	366.944	55
366.816	366.944	59
366.816	366.944	62
366.944	367.04	55
366.944	367.168	59
366.944	367.168	62
367.04	367.328	55
367.2	367.36	63
367.2	368.032	48
367.232	368.096	60
367.424	367.744	67
367.744	367.872	55
367.744	367.872	67
367.936	368.064	67
368.128	368.256	55
368.128	368.256	67
368.32	368.448	55
368.32	368.448	67
368.512	368.608	55
368.512	368.608	67
368.704	368.8	55
368.704	368.8	67
368.864	368.992	59
368.864	368.992	67
368.864	369.312	47
368.864	369.344	35
369.056	369.184	55
369.056	369.248	67
369.248	369.344	55
369.248	369.376	67
369.312	369.44	36
369.44	369.536	55
369.44	369.568	67
369.44	369.984	38
369.44	369.984	50
369.6	369.696	55
369.6	369.792	67
369.792	369.92	55
369.792	369.984	67
369.984	370.176	67
369.984	370.528	38
369.984	370.528	50
370.176	370.368	67
370.368	370.528	67
370.368	370.56	55
370.528	370.72	67
370.528	371.104	50
370.528	371.136	38
370.72	370.912	67
370.72	371.136	55
370.912	371.136	67
371.104	371.264	56
371.104	371.264	68
371.104	371.296	60
371.104	371.392	48
371.104	371.52	36
371.264	371.456	56
371.264	371.456	68
371.456	371.584	56
371.456	371.744	68
371.488	371.712	38
371.488	371.712	50
371.68	371.776	55
371.68	371.808	67
371.68	372.416	39
371.68	372.416	51
371.808	372.032	55
371.808	372.032	67
372.032	372.192	55
372.032	372.192	67
372.192	372.384	67
372.192	372.416	55
372.384	372.768	67
372.416	372.576	55
372.512	372.8	38
372.512	372.8	50
372.576	372.864	55
372.768	372.832	43
372.768	372.928	67
372.768	372.96	48
372.928	373.12	55
372.928	373.12	67
373.12	373.312	67
373.12	373.472	55
373.312	373.984	67
373.472	373.92	55
373.696	373.824	53
373.696	373.824	65
373.888	374.016	64
374.048	374.24	67
374.048	374.432	64
374.24	374.4	67
374.4	374.496	55
374.4	374.592	67
374.592	374.752	67
374.752	374.944	67
374.752	374.976	55
374.944	375.136	43
374.944	375.136	59
374.944	375.136	67
374.976	375.744	31
375.136	375.296	43
375.136	375.296	59
375.136	375.328	62
375.136	375.68	67
375.296	375.36	55
375.296	375.488	43
375.296	375.552	59
375.328	375.488	62
375.488	375.616	55
375.488	375.68	62
375.488	376.16	43
375.68	375.84	55
375.68	375.84	62
375.68	375.84	67
375.68	376.128	59
375.84	376.064	55
375.84	376.064	67
375.84	376.16	62
376.064	376.096	31
376.064	376.224	55
376.064	377.184	67
376.416	376.96	55
376.96	377.248	55
377.184	377.248	67
377.312	377.44	55
377.728	377.856	55
377.728	378.144	71
377.76	378.176	62
377.792	377.952	67
377.92	378.016	55
378.144	378.272	64
378.272	378.656	65
378.272	378.656	74
378.592	378.848	55
378.816	379.168	74
378.816	379.2	67
378.816	379.232	65
379.2	379.296	55
379.36	379.712	74
379.36	379.776	67
379.36	379.84	65
379.52	379.744	55
379.744	379.872	55
379.936	380.16	67
379.936	380.16	72
379.936	380.192	64
380.096	380.192	55
380.288	380.48	55
380.32	380.48	67
380.352	380.512	65
380.384	380.48	74
380.48	380.672	55
380.48	381.12	67
380.48	381.152	76
380.672	381.024	55
381.024	381.152	55
381.312	381.408	67
381.312	381.632	65
381.312	381.632	74
381.6	381.952	67
381.6	382.176	64
381.632	381.824	72
381.728	381.824	55
382.144	382.304	55
382.144	382.368	67
382.144	382.368	74
382.144	382.592	65
382.304	382.592	55
382.56	382.72	64
382.56	382.72	67
382.592	382.688	72
382.688	382.816	55
382.688	383.2	71
382.72	383.104	67
382.72	383.264	62
383.04	383.168	55
383.232	383.456	67
383.264	383.648	60
383.264	383.68	69
383.392	383.456	55
383.616	383.776	53
383.648	383.712	52
383.648	383.776	55
383.648	383.808	67
383.648	383.808	71
383.808	383.904	52
383.808	384.224	67
383.808	384.384	64
383.808	384.384	72
384.128	384.224	55
384.352	384.448	48
384.352	384.48	55
384.352	384.608	67
384.384	384.48	74
384.384	384.608	71
384.544	384.64	55
384.8	384.928	67
384.8	384.928	72
384.8	384.928	76
384.896	385.12	74
384.896	385.184	71
384.928	385.12	43
384.928	385.6	67
385.12	385.376	55
385.504	385.6	55
385.696	385.792	55
385.856	385.984	55
386.048	386.176	55
386.24	386.336	55
386.432	386.56	55
386.624	386.816	55
386.624	386.944	71
386.624	387.104	59
386.624	387.104	67
386.816	386.976	55
386.976	387.136	55
387.072	387.232	69
387.072	387.232	72
387.072	387.392	60
387.2	387.36	55
387.2	387.68	74
387.2	387.712	71
387.2	387.744	62
387.36	387.552	55
387.552	387.776	55
387.744	387.776	51
387.744	387.904	54
387.744	388.288	62
387.744	388.288	71
387.904	388.32	54
388.128	388.288	55
388.288	388.448	53
388.288	388.448	55
388.288	388.608	62
388.288	388.864	71
388.448	388.608	53
388.448	388.608	55
388.608	388.832	55
388.608	388.896	53
388.608	388.896	62
388.832	388.928	55
388.832	388.928	76
388.832	388.96	67
388.832	388.992	52
388.832	389.28	64
388.992	389.344	52
388.992	389.472	55
389.248	389.376	50
389.248	389.44	53
389.248	389.44	65
389.248	389.44	77
389.408	389.568	48
389.408	389.568	52
389.408	389.76	67
389.408	389.984	79
389.568	389.728	52
389.568	389.728	55
389.568	390.016	48
389.728	389.984	52
389.728	389.984	55
389.952	390.016	62
389.952	390.112	50
389.952	390.4	77
390.112	390.304	50
390.112	390.528	53
390.272	390.528	44
390.304	390.528	50
390.496	390.56	52
390.496	390.656	48
390.496	390.688	76
390.656	390.848	48
390.656	390.848	52
390.848	391.04	52
390.848	391.104	48
391.04	391.616	41
391.072	391.264	69
391.072	391.552	77
391.232	391.584	53
391.264	391.488	57
391.456	391.648	65
391.456	391.648	69
391.488	391.648	74
391.488	391.68	57
391.616	391.808	43
391.616	392.16	71
391.648	391.808	62
391.648	392.192	65
391.808	392.16	43
392.032	392.192	55
392.16	392.736	43
392.16	392.736	71
392.192	392.672	62
392.192	392.736	65
392.352	392.544	55
392.544	393.088	55
392.736	392.928	43
392.736	393.312	65
392.736	393.344	62
392.736	393.344	71
392.928	393.856	43
393.088	393.312	55
393.312	393.728	55
393.312	393.728	67
393.312	393.952	76
393.504	393.92	57
393.728	393.888	67
393.728	393.92	59
393.728	393.92	65
393.728	393.92	74
393.728	394.08	55
393.888	395.072	72
393.888	395.104	64
393.888	395.168	67
394.08	394.272	55
394.272	394.464	55
394.464	394.688	55
394.688	395.04	55
395.04	395.2	55
395.456	395.552	55
395.648	395.808	83
395.68	395.776	55
395.968	396.128	55
396.096	396.224	84
396.192	396.448	86
396.384	396.48	55
396.736	396.928	86
396.768	396.832	55
396.768	396.896	77
397.12	397.216	55
397.312	397.6	86
397.376	397.568	84
397.408	397.6	78
397.408	397.664	81
397.472	397.6	55
397.856	398.144	78
397.856	398.144	84
397.856	398.208	81
398.048	398.144	55
398.272	398.464	86
398.4	398.848	87
398.4	399.168	78
398.4	399.328	60
398.72	398.816	55
399.232	399.584	86
399.264	399.552	62
399.52	400.064	63
399.552	400.096	84
399.872	399.936	55
400.064	400.672	66
400.096	400.544	86
400.096	400.672	81
400.224	400.32	55
400.48	400.704	84
400.64	400.96	55
400.64	401.12	83
400.672	400.896	79
401.184	401.376	79
401.184	401.6	65
401.184	401.632	81
401.344	401.472	55
401.6	401.792	83
401.728	402.016	79
401.728	402.336	63
401.728	402.336	84
402.304	402.528	79
402.304	402.688	86
402.336	402.432	83
402.464	402.56	55
402.72	402.88	84
402.72	402.912	87
402.848	402.976	55
402.848	403.04	86
402.88	402.944	83
402.88	402.976	79
402.88	403.424	67
403.072	403.392	55
403.456	403.584	55
403.648	403.776	55
403.84	403.968	55
404.064	404.288	55
404.256	404.48	56
404.448	404.704	57
404.672	404.8	58
404.672	404.96	74
404.8	404.928	58
404.992	405.12	58
405.088	405.216	75
405.184	405.312	58
405.184	405.312	77
405.376	405.472	58
405.568	405.664	58
405.76	405.856	65
405.76	405.888	77
405.76	405.952	68
405.92	406.016	58
405.92	406.08	65
406.112	406.208	58
406.112	406.304	65
406.304	406.368	62
406.304	406.432	77
406.304	406.464	58
406.304	406.656	68
406.464	406.624	58
406.624	406.72	58
406.624	406.784	62
406.816	406.944	58
406.816	406.944	75
406.816	407.424	68
406.944	407.168	58
406.944	407.264	75
407.168	407.456	58
407.392	407.584	63
407.392	407.968	70
407.392	408.0	67
407.392	408.032	79
407.584	407.744	63
407.744	408.0	63
407.968	408.064	65
407.968	408.224	59
407.968	408.224	68
408.096	408.224	62
408.128	408.32	65
408.32	408.544	59
408.32	408.544	65
408.32	408.544	77
408.384	408.544	62
408.512	408.672	63
408.512	408.768	75
408.512	409.024	67
408.672	408.864	63
408.832	408.96	60
408.864	409.056	63
409.056	409.216	53
409.056	409.216	56
409.056	409.28	68
409.056	409.312	65
409.056	409.44	74
409.216	409.408	53
409.216	409.408	56
409.408	409.536	53
409.408	409.632	56
409.472	409.632	63
409.472	409.664	72
409.6	410.016	62
409.6	410.016	71
409.632	409.664	55
409.632	410.016	67
409.952	410.016	55
410.144	410.24	55
410.144	410.272	53
410.144	410.4	69
410.144	410.688	62
410.304	410.432	55
410.56	410.72	71
410.688	410.912	51
410.688	411.168	67
410.688	411.296	60
410.688	411.296	72
410.72	410.88	55
410.88	411.072	55
411.072	411.168	55
411.264	411.456	55
411.264	411.744	48
411.264	411.776	77
411.264	411.84	67
411.456	411.904	55
411.68	411.84	72
411.68	411.872	75
411.84	412.064	43
411.84	412.128	67
411.872	411.936	74
411.872	412.096	71
412.032	412.16	55
412.224	412.32	55
412.416	412.512	55
412.608	412.704	55
412.8	412.896	55
412.992	413.088	55
413.152	413.28	55
413.376	413.472	55
413.568	413.728	55
413.568	413.92	71
413.568	414.016	59
413.568	414.016	67
413.728	413.888	55
413.888	414.112	55
413.952	414.4	60
413.984	414.144	69
413.984	414.144	72
414.112	414.304	55
414.112	414.624	71
414.112	414.624	74
414.112	414.688	62
414.304	414.464	55
414.464	414.688	55
414.656	414.848	54
414.688	414.72	51
414.688	414.976	74
414.688	415.2	62
414.688	415.68	71
414.848	415.008	55
414.848	415.2	54
415.008	415.232	55
415.04	415.232	67
415.2	415.456	53
415.2	415.744	62
415.232	415.392	55
415.232	415.776	74
415.36	415.648	52
415.392	415.744	55
415.552	415.776	50
415.744	415.936	55
415.744	415.936	64
415.744	415.968	76
415.744	416.192	48
415.744	416.192	60
415.904	416.192	47
415.936	416.16	55
416.16	416.352	55
416.16	416.352	64
416.16	416.384	77
416.352	416.544	55
416.352	416.96	79
416.352	416.992	67
416.512	417.6	45
416.544	416.704	55
416.704	416.896	55
416.896	416.992	57
416.896	417.024	55
417.056	417.44	55
417.152	417.472	65
417.184	417.472	77
417.44	418.048	76
417.44	418.112	55
417.44	418.112	64
417.6	417.792	45
417.792	417.984	45
417.792	418.048	69
417.984	418.368	45
418.016	418.112	57
418.176	418.368	57
418.368	418.496	64
418.368	418.528	57
418.368	418.624	45
418.592	418.976	58
418.592	419.232	61
418.592	419.328	55
418.592	419.36	64
418.624	418.688	49
418.624	418.912	46
418.752	419.104	45
418.944	419.04	57
419.104	420.832	45
419.424	419.712	65
419.68	419.776	57
419.68	419.808	64
420.064	420.16	64
420.064	420.192	57
420.832	420.992	44
420.832	421.696	65
420.832	421.952	77
420.864	421.696	74
420.992	421.216	44
421.184	421.248	56
421.216	421.376	44
421.376	421.664	44
421.536	421.696	56
421.664	421.76	44
421.664	421.952	63
421.664	421.952	72
421.664	424.8	75
421.76	422.08	44
421.92	422.88	74
421.92	423.072	62
422.08	422.144	56
422.08	422.272	44
422.272	422.496	44
422.496	422.688	44
422.656	422.72	56
422.688	422.848	44
422.848	423.04	56
422.848	423.424	44
423.072	424.192	62
423.072	424.672	53
423.424	423.616	56
423.424	423.776	44
423.616	423.936	56
423.776	423.968	44
423.904	424.704	63
423.968	424.352	44
424.192	425.152	62
424.352	424.384	56
424.352	424.512	44
424.512	425.312	44
424.896	425.12	43
425.12	425.664	43
425.344	425.504	60
425.344	425.888	69
425.344	426.144	48
425.344	426.304	75
425.664	425.728	54
425.664	425.856	42
425.856	426.048	42
426.048	426.24	42
426.24	426.624	42
426.432	427.04	50
426.624	426.784	42
426.784	427.072	42
426.976	427.616	51
427.168	427.264	42
427.36	427.456	42
427.584	428.448	52
427.584	428.768	67
427.616	427.648	43
427.936	428.064	43
428.128	428.32	43
428.32	428.512	43
428.512	428.768	43
428.736	429.312	50
428.896	429.088	43
428.992	429.28	71
429.088	429.28	43
429.28	429.408	43
429.28	429.6	69
429.312	429.856	50
429.472	429.664	43
429.568	429.696	71
429.664	429.92	43
429.856	429.952	48
429.856	429.952	64
429.856	430.016	36
429.888	429.952	60
430.016	430.208	36
430.208	430.4	36
430.4	430.56	36
430.56	430.72	36
430.816	430.88	48
430.816	430.912	36
431.136	431.264	36
431.328	431.52	36
431.52	431.68	36
431.68	431.872	36
431.872	432.064	36
432.064	432.256	36
432.256	432.448	36
432.448	432.64	36
432.64	432.768	36
432.832	432.96	36
433.216	433.312	60
433.216	433.824	36
433.824	433.952	71
434.272	434.4	72
434.4	434.432	31
434.4	434.72	74
434.688	434.72	31
434.912	435.232	74
435.008	435.872	55
435.456	435.872	74
436.032	436.288	72
436.32	436.608	71
436.608	437.472	75
437.216	437.632	55
437.44	437.632	74
437.696	437.856	72
437.952	438.272	67
438.24	438.368	72
438.368	438.528	60
438.592	438.848	62
438.848	438.976	75
438.848	439.424	63
439.424	439.52	74
439.488	439.712	62
439.712	439.84	72
439.808	440.0	60
439.968	440.224	64
440.0	440.288	55
440.0	440.416	67
440.576	440.96	55
440.576	441.024	65
440.576	441.024	71
440.608	441.024	62
441.184	443.072	48
441.184	443.104	55
441.184	443.104	60
441.184	443.104	64
441.216	442.368	72
443.072	443.552	59
443.52	443.68	60
443.648	443.936	62
443.936	443.968	62
444.16	444.512	62
444.192	444.512	79
444.288	444.512	67
444.704	445.152	62
445.28	445.76	60
445.728	445.888	62
445.856	446.688	63
446.4	446.656	79
446.496	446.688	67
446.72	446.976	62
447.008	447.2	60
447.296	447.552	55
447.52	447.84	60
447.52	447.84	75
447.808	448.128	77
447.84	448.128	62
448.064	448.448	79
448.096	448.672	63
448.352	448.672	75
448.64	448.96	71
448.704	448.96	62
448.96	449.152	72
448.96	449.248	60
449.216	449.376	64
449.216	449.6	55
449.216	449.696	67
449.824	450.176	43
449.824	450.272	65
449.824	450.272	71
449.824	450.304	62
450.432	451.456	48
450.432	451.456	64
450.432	451.488	55
450.432	451.584	60
450.464	451.296	72
451.648	452.16	64
451.68	452.16	67
451.712	452.096	55
452.288	452.768	62
452.288	452.768	65
452.288	452.768	71
452.896	454.144	48
452.896	454.144	55
452.896	454.176	60
452.896	454.208	64
454.144	454.752	43
454.144	454.752	55
454.144	454.784	52
454.176	454.784	67
454.752	455.424	50
454.752	455.456	59
454.752	455.488	53
454.752	456.704	43
455.392	456.704	36
455.392	456.704	60
455.392	456.736	52
455.392	458.24	48
456.704	458.24	36
456.704	458.24	43
456.736	456.768	60
456.736	458.24	55
456.736	458.272	52
458.24	464.736	36
458.24	464.768	48
458.24	465.152	43
458.272	464.704	52
