180.096	180.576	66
180.576	181.056	66
180.576	181.088	68
180.576	181.088	78
180.576	181.152	39
181.056	181.12	56
181.536	181.92	53
181.536	182.208	61
181.536	182.24	49
181.92	182.24	53
182.304	182.592	63
182.368	182.592	61
182.464	182.624	56
182.56	182.592	60
182.592	182.72	61
182.72	182.816	54
182.72	183.04	70
182.784	183.008	56
182.944	183.136	54
183.008	183.392	68
183.168	183.392	56
183.36	183.744	54
183.392	183.776	68
183.584	183.744	56
183.776	184.128	49
183.776	184.128	68
183.936	184.096	56
184.032	184.224	73
184.096	184.256	53
184.224	184.384	72
184.288	184.48	56
184.384	184.544	71
184.512	184.704	53
184.608	184.8	70
184.672	184.864	56
184.768	184.896	69
184.928	185.152	54
184.96	185.184	48
184.96	185.984	68
185.12	185.376	56
185.216	185.6	54
185.376	185.696	56
185.6	186.016	54
185.792	185.984	56
186.048	186.688	49
186.048	186.72	61
186.208	186.496	56
186.368	186.72	53
186.496	186.72	56
186.784	187.04	63
186.88	187.04	61
186.88	187.072	56
187.04	187.232	61
187.2	187.52	51
187.2	187.52	70
187.36	187.52	54
187.36	187.52	69
187.52	187.904	51
187.52	187.904	69
187.68	188.032	54
187.904	188.352	51
187.904	188.352	69
188.032	188.352	54
188.32	188.64	53
188.32	188.64	70
188.32	188.704	49
188.48	188.704	77
188.64	188.928	53
188.672	188.928	73
188.864	189.088	72
188.864	189.248	58
189.056	189.408	53
189.056	189.408	70
189.248	189.44	58
189.248	189.472	68
189.44	189.728	58
189.44	190.592	67
189.632	189.92	61
189.728	190.144	58
189.92	190.272	61
190.144	190.304	58
190.272	190.592	61
190.304	190.592	58
190.56	190.848	56
190.56	190.944	68
190.56	191.328	53
190.752	190.944	80
190.912	191.296	56
190.912	191.328	77
191.104	191.328	75
191.296	191.392	56
191.296	191.712	74
191.488	191.712	72
191.68	192.8	55
191.68	192.8	71
192.096	192.384	62
192.384	192.832	62
192.8	193.152	60
192.8	193.184	72
192.8	193.216	56
192.96	193.184	87
192.992	193.184	63
193.152	193.408	60
193.152	193.504	84
193.28	193.344	63
193.344	193.504	82
193.344	193.568	63
193.536	193.792	80
193.536	193.856	60
193.696	193.92	79
193.696	193.952	63
193.92	194.944	57
193.92	195.008	78
194.272	194.624	60
194.624	194.976	60
195.04	195.232	79
195.04	195.392	62
195.232	195.392	79
195.232	195.744	82
195.392	195.776	62
195.392	195.808	79
195.584	195.808	77
195.776	196.16	62
195.776	196.192	75
195.968	196.16	67
195.968	196.16	74
196.16	196.512	67
196.16	196.896	73
196.16	197.28	63
196.416	196.672	69
196.512	196.864	67
196.672	197.056	69
196.864	197.312	67
197.056	197.28	69
197.28	197.664	66
197.312	197.696	62
197.472	197.6	73
197.664	197.792	76
197.76	197.888	74
197.856	197.952	73
197.92	198.08	74
198.048	198.24	72
198.112	198.304	74
198.208	198.368	78
198.304	198.432	74
198.432	198.496	70
198.496	198.656	74
198.496	198.72	70
198.592	198.752	79
198.656	198.816	74
198.784	199.136	66
198.848	199.04	74
198.976	199.136	84
199.04	199.2	74
199.136	199.488	67
199.232	199.424	74
199.328	199.488	82
199.424	199.584	74
199.52	199.872	81
199.552	199.936	62
199.616	199.904	78
199.712	199.872	76
199.808	199.936	74
199.904	200.032	73
200.0	200.128	74
200.096	200.192	76
200.192	200.352	74
200.288	200.608	72
200.352	200.544	74
200.48	200.64	78
200.544	200.704	74
200.672	200.992	70
200.736	200.928	74
200.832	201.024	79
200.928	201.056	74
201.056	201.408	66
201.12	201.312	74
201.248	201.376	84
201.312	201.44	74
201.408	201.76	67
201.504	201.696	74
201.6	201.856	82
201.696	201.888	74
201.792	201.952	81
201.792	202.656	62
201.888	202.304	86
201.952	202.24	81
202.08	202.336	78
202.176	202.432	74
202.24	202.912	81
202.336	202.88	78
202.432	202.944	74
202.528	202.72	69
202.656	202.912	62
202.72	202.912	69
202.72	202.944	57
202.816	202.912	66
202.816	202.976	54
202.912	203.072	66
202.912	203.168	62
202.912	203.2	50
203.328	203.808	38
203.328	203.808	74
203.328	203.84	66
204.224	204.992	55
204.96	205.408	50
205.376	206.144	47
205.408	205.44	59
206.112	206.56	50
206.528	206.976	55
206.688	206.848	86
206.88	207.008	86
207.04	207.168	86
207.232	207.328	86
207.232	207.68	59
207.424	207.52	86
207.648	207.84	87
207.68	208.064	62
207.84	207.968	86
208.064	208.16	84
208.224	208.352	83
208.416	208.608	80
208.608	208.704	79
208.768	209.568	55
208.8	208.896	79
208.896	209.024	79
208.992	209.088	77
209.152	209.28	77
209.536	209.984	50
209.952	210.72	47
210.688	211.136	50
211.104	211.68	55
211.296	211.392	77
211.456	211.584	77
211.648	211.776	77
211.808	211.968	77
211.808	212.192	59
212.032	212.16	77
212.256	212.448	79
212.256	212.64	62
212.416	212.64	77
212.64	212.832	75
212.832	212.992	74
213.024	213.216	72
213.184	213.408	71
213.376	214.176	72
214.144	214.56	67
214.56	215.328	63
215.296	215.712	67
215.712	215.968	72
215.872	215.968	55
216.032	216.16	55
216.224	216.32	55
216.416	216.512	55
216.416	216.704	75
216.608	216.736	55
216.832	217.056	56
216.832	217.216	79
217.024	217.248	55
217.216	217.408	53
217.376	217.6	51
217.568	217.792	50
217.76	217.856	48
217.952	218.176	48
217.952	218.528	76
218.144	218.336	46
218.336	218.752	46
218.72	219.136	72
219.136	219.904	67
219.872	220.288	72
220.256	220.832	76
220.48	220.608	58
220.8	220.896	58
220.992	221.12	58
220.992	221.28	79
221.184	221.28	58
221.408	221.632	60
221.408	221.824	82
221.6	221.824	58
221.792	222.016	56
221.984	222.176	55
222.144	222.336	53
222.336	222.56	52
222.528	223.296	53
222.72	222.88	80
222.88	223.072	80
223.072	223.232	80
223.232	223.36	80
223.424	223.552	80
223.712	223.872	82
223.712	224.096	65
223.712	224.448	58
223.84	224.096	80
224.064	224.288	79
224.064	224.448	63
224.064	224.448	67
224.224	224.352	77
224.416	224.64	75
224.48	224.8	69
224.512	224.832	65
224.64	224.8	74
224.832	225.184	63
224.832	225.184	67
224.992	225.152	79
225.152	225.28	79
225.312	225.44	79
225.504	225.632	79
225.696	225.792	79
225.92	225.984	60
225.92	226.112	80
225.92	226.336	63
225.92	226.592	56
226.112	226.336	79
226.304	226.528	77
226.336	226.688	65
226.496	226.72	75
226.688	227.072	63
226.688	227.072	67
226.88	227.072	72
226.912	226.976	56
227.104	227.424	65
227.232	227.36	77
227.392	227.52	77
227.584	227.68	77
227.776	227.872	77
227.968	228.064	77
228.192	228.384	79
228.224	228.512	59
228.224	228.608	62
228.224	228.992	55
228.384	228.576	77
228.576	228.8	75
228.576	228.928	63
228.768	228.992	74
228.96	229.152	72
228.96	229.344	65
229.12	229.344	71
229.312	229.504	77
229.312	229.728	63
229.472	229.728	75
229.696	229.888	74
229.888	230.08	72
230.048	230.272	70
230.048	230.368	53
230.048	230.496	63
230.24	230.464	69
230.432	230.56	55
230.432	230.848	84
230.464	230.848	62
230.624	230.848	82
230.816	231.008	81
230.976	231.2	79
231.168	231.296	77
231.168	231.584	63
231.168	231.584	67
231.36	231.552	76
231.552	232.0	77
231.744	231.904	65
231.904	232.032	65
232.096	232.192	65
232.288	232.48	65
232.288	232.608	69
232.288	232.704	75
232.48	232.672	65
232.704	232.832	66
232.704	233.088	73
232.704	233.12	70
232.896	233.12	65
233.088	233.28	63
233.248	233.472	61
233.44	233.664	60
233.44	233.664	73
233.44	233.792	82
233.632	233.856	58
233.824	234.208	81
234.016	234.176	53
234.176	234.304	53
234.368	234.464	53
234.56	234.944	69
234.56	234.976	63
234.752	234.912	53
234.976	235.168	54
234.976	235.328	61
234.976	235.36	70
235.168	235.36	53
235.328	235.552	51
235.52	235.744	49
235.712	235.904	48
235.712	236.128	58
235.712	236.128	61
235.904	236.16	46
236.128	236.32	60
236.128	236.352	57
236.128	236.512	41
236.32	236.416	65
236.32	236.48	60
236.48	236.608	65
236.672	236.768	65
236.832	236.928	77
236.832	236.96	65
237.056	237.184	65
237.248	237.728	63
237.28	237.44	64
237.28	237.472	53
237.28	237.824	57
237.44	237.664	65
237.664	237.856	67
237.824	238.048	65
238.048	238.336	70
238.24	238.656	69
238.432	238.656	74
238.624	238.848	72
238.816	239.04	75
239.008	239.232	74
239.232	239.456	79
239.424	239.584	77
239.584	240.288	77
240.288	240.48	76
240.48	240.704	75
240.736	240.96	72
240.928	241.696	70
240.928	241.728	58
241.696	242.016	65
241.696	242.144	53
242.112	242.848	62
242.112	242.88	50
242.848	243.264	53
242.848	243.264	65
243.264	244.032	58
243.264	244.032	70
244.0	244.384	62
244.384	245.152	77
244.384	245.184	65
245.12	245.504	82
245.312	245.504	74
245.504	245.696	77
245.504	245.888	63
245.504	246.112	53
245.664	245.888	75
245.856	246.08	74
246.048	246.24	72
246.208	246.432	70
246.4	246.624	69
246.592	246.784	67
246.752	246.976	65
246.944	247.136	64
247.104	247.328	65
247.296	247.52	67
247.488	247.712	69
247.712	247.808	70
247.712	247.872	58
247.712	248.064	62
247.84	248.032	70
247.936	248.096	69
248.032	248.16	70
248.224	248.32	72
248.416	248.512	74
248.576	248.672	75
248.768	248.96	76
248.96	249.152	77
249.152	249.312	79
249.312	249.472	77
249.504	249.888	82
249.696	249.888	74
249.888	250.112	77
249.888	250.336	63
249.888	250.656	53
250.08	250.304	75
250.272	250.496	74
250.464	250.656	72
250.624	250.848	70
250.816	251.04	69
251.008	251.2	67
251.168	251.392	65
251.36	251.552	64
251.52	251.776	65
251.744	251.968	67
251.936	252.128	69
252.128	252.224	58
252.128	252.256	62
252.128	252.256	70
252.48	252.576	62
252.48	252.608	58
252.48	252.608	70
252.864	252.992	58
252.864	252.992	65
252.864	252.992	74
253.312	253.696	58
253.312	253.696	62
253.312	253.696	70
253.952	254.08	70
254.048	254.176	72
254.24	254.432	69
254.272	254.464	70
254.4	254.56	79
254.784	255.2	51
254.784	255.2	55
254.784	255.2	58
255.072	255.168	70
255.168	255.296	72
255.232	255.392	70
255.328	255.456	69
255.392	255.584	70
255.52	255.968	77
255.904	256.256	53
255.904	256.288	50
255.904	256.288	58
256.192	256.288	70
256.288	256.416	72
256.352	256.48	70
256.448	256.576	69
256.544	256.704	70
256.672	257.056	72
256.672	257.824	57
256.704	257.824	65
257.024	257.44	77
257.408	257.824	75
257.792	258.208	58
257.792	258.208	73
258.176	258.368	74
258.464	258.592	70
258.56	258.688	72
258.624	258.752	70
258.752	258.848	69
258.816	258.976	70
258.912	259.296	79
259.296	259.712	51
259.296	259.712	55
259.296	259.712	58
259.584	259.68	70
259.68	259.808	72
259.744	259.936	70
259.872	259.968	69
259.936	260.096	70
260.064	260.48	77
260.416	260.8	53
260.416	260.8	58
260.416	260.832	50
260.704	260.8	70
260.8	260.928	72
260.864	260.992	70
260.992	261.088	69
261.056	261.216	70
261.184	262.176	72
261.184	262.336	53
261.184	262.336	57
261.536	262.24	75
261.664	262.304	60
261.92	262.336	69
261.92	262.4	63
262.304	262.72	70
262.496	262.528	58
263.392	263.616	55
263.392	263.616	70
263.392	263.648	79
263.776	263.968	67
263.776	264.224	43
264.512	264.704	50
264.544	264.672	69
264.544	264.704	66
264.544	264.704	74
264.928	265.152	38
264.928	265.184	62
265.696	266.016	55
265.696	266.4	63
265.696	266.816	51
266.016	266.4	55
266.208	266.4	58
266.496	266.72	63
266.592	266.784	58
266.72	266.848	63
266.848	267.936	50
266.976	267.328	58
267.136	267.296	56
267.168	267.52	70
267.328	267.712	58
267.488	267.776	56
267.52	268.192	70
267.712	268.0	58
267.968	268.192	55
267.968	268.384	51
268.096	268.32	58
268.16	268.352	75
268.288	268.608	55
268.448	268.512	58
268.512	268.672	58
268.512	268.672	73
268.736	268.992	55
268.736	268.992	72
268.832	269.024	58
268.896	269.024	71
269.056	270.176	50
269.088	269.248	70
269.216	269.568	58
269.344	269.76	56
269.568	269.952	58
269.76	270.144	56
269.952	270.208	58
270.176	270.432	55
270.176	270.88	63
270.176	271.296	51
270.336	270.688	58
270.496	270.88	55
270.688	270.912	58
270.944	271.008	56
270.976	271.168	63
271.072	271.328	58
271.168	271.264	62
271.168	271.36	63
271.296	272.48	50
271.328	271.648	53
271.328	271.712	72
271.488	271.648	71
271.648	272.032	53
271.648	272.032	71
271.84	272.16	56
272.032	272.48	53
272.032	272.544	71
272.16	272.48	56
272.448	272.736	55
272.448	272.768	72
272.448	273.248	51
272.608	273.152	79
272.832	273.184	55
272.832	273.184	75
272.992	273.216	60
272.992	273.216	74
273.184	273.6	55
273.184	273.6	72
273.376	273.568	60
273.376	273.6	70
273.568	273.696	60
273.568	273.76	54
273.568	274.112	69
273.728	274.08	63
273.856	274.24	60
274.08	274.464	63
274.24	274.72	60
274.464	274.72	63
274.688	275.04	58
274.688	275.072	70
274.848	274.976	86
275.04	275.264	82
275.04	275.424	58
275.232	275.456	81
275.424	275.648	79
275.424	275.776	58
275.616	275.744	77
275.808	276.16	67
275.808	276.192	76
276.032	276.288	70
276.16	276.512	67
276.288	276.544	70
276.512	276.704	67
276.672	276.864	70
276.704	276.896	67
276.928	277.056	69
276.928	277.216	65
277.024	277.184	77
277.088	277.216	76
277.184	277.344	77
277.312	277.44	79
277.376	277.504	77
277.472	277.6	76
277.568	277.76	77
277.696	277.792	75
277.76	277.952	77
277.856	277.984	81
277.952	278.112	77
278.048	278.272	74
278.112	278.336	77
278.24	278.368	82
278.336	278.464	77
278.432	278.688	69
278.528	278.688	77
278.592	278.784	87
278.688	278.88	77
278.816	279.008	70
278.88	279.072	77
278.976	279.2	86
279.072	279.392	77
279.168	279.392	84
279.168	279.52	65
279.264	279.52	81
279.36	279.552	79
279.456	279.648	77
279.552	279.648	76
279.648	279.776	77
279.744	279.872	79
279.808	279.968	77
279.936	280.224	75
280.0	280.192	77
280.128	280.256	81
280.192	280.384	77
280.32	280.544	74
280.384	280.576	77
280.512	280.64	82
280.576	280.672	77
280.672	280.992	69
280.768	280.96	77
280.864	281.056	87
280.96	281.12	77
281.056	281.344	70
281.12	281.344	77
281.248	281.472	86
281.344	281.792	77
281.44	281.6	84
281.44	281.696	65
281.536	281.728	89
281.6	281.888	84
281.728	281.984	81
281.792	282.08	77
281.888	282.208	84
281.984	282.592	81
282.08	282.272	77
282.176	282.336	72
282.272	282.56	65
282.272	282.72	77
282.336	282.592	72
282.368	282.592	60
282.464	282.56	57
282.464	282.784	69
282.56	282.816	53
282.56	282.816	57
282.56	282.816	65
282.976	283.456	69
282.976	283.456	72
282.976	283.488	41
282.976	283.488	77
283.872	284.672	58
284.64	285.376	53
285.024	285.824	50
285.76	286.208	53
286.176	286.848	58
286.368	286.464	77
286.528	286.72	77
286.72	286.88	77
286.88	287.008	77
286.976	287.328	62
287.104	287.36	77
287.328	287.52	79
287.328	287.712	65
287.488	287.712	77
287.68	287.936	75
287.904	288.096	74
288.096	288.256	72
288.416	289.216	51
288.448	288.672	70
288.64	288.8	69
288.8	289.216	69
289.184	289.632	48
289.6	290.368	45
290.336	290.784	48
290.368	290.784	60
290.752	291.552	51
290.944	291.104	75
291.104	291.232	75
291.296	291.488	75
291.488	291.584	75
291.488	291.904	57
291.648	291.776	75
291.904	292.096	77
291.904	292.32	60
292.064	292.32	75
292.288	292.48	74
292.48	292.672	72
292.64	292.864	70
292.832	293.056	69
293.024	293.696	70
293.056	293.376	62
293.376	293.728	62
293.6	293.728	74
293.792	294.08	72
293.824	294.144	62
294.016	294.176	70
294.144	294.496	63
294.144	294.656	69
294.496	294.688	63
294.688	294.816	63
294.688	295.168	79
294.816	295.296	63
294.88	295.2	77
295.072	295.2	65
295.072	295.296	69
295.264	295.936	70
295.392	295.744	65
295.648	295.968	62
295.744	296.0	65
295.84	295.872	74
295.968	296.416	62
296.032	296.416	72
296.16	296.192	53
296.224	296.416	70
296.352	296.704	63
296.352	296.736	69
296.544	296.832	65
296.704	296.928	63
296.896	297.152	78
296.928	297.12	63
297.12	297.312	77
297.12	297.472	63
297.28	297.44	65
297.28	297.472	69
297.472	297.76	61
297.472	298.048	70
297.632	298.016	65
297.76	298.176	61
298.016	298.208	65
298.016	298.272	77
298.176	298.496	61
298.24	298.4	73
298.4	298.56	65
298.4	298.592	72
298.56	299.328	71
298.56	299.648	55
298.656	298.912	62
298.72	299.136	65
298.912	299.136	62
299.136	299.328	62
299.136	299.328	65
299.136	299.328	80
299.328	299.712	62
299.328	299.712	79
299.488	299.712	71
299.488	299.744	65
299.712	300.032	60
299.712	300.064	74
299.712	300.096	63
299.872	300.096	72
300.064	300.256	77
300.064	300.384	65
300.064	300.544	57
300.224	300.448	76
300.448	300.768	75
300.512	301.12	58
300.64	300.832	74
300.8	301.12	51
300.8	301.152	72
300.8	301.216	63
301.088	301.216	74
301.12	301.216	51
301.184	301.6	53
301.184	301.632	70
301.216	301.28	62
301.28	301.792	62
301.536	301.696	69
301.6	301.92	60
301.632	301.76	70
301.696	301.952	69
301.76	301.92	70
301.888	301.952	67
301.92	302.272	70
301.952	302.016	58
302.016	302.176	65
302.016	302.336	58
302.112	302.304	64
302.176	302.336	65
302.304	302.496	67
302.4	302.528	65
302.464	302.784	50
302.496	302.592	64
302.56	302.72	65
302.656	302.816	63
302.688	302.752	48
302.752	302.88	65
302.752	302.912	48
302.848	303.072	46
302.848	303.072	62
302.944	303.136	65
303.04	303.328	60
303.136	303.296	65
303.232	303.36	64
303.296	303.424	65
303.424	303.584	67
303.488	303.648	65
303.616	303.744	64
303.616	303.776	55
303.68	303.808	65
303.776	303.968	53
303.872	304.0	65
303.968	304.192	45
303.968	304.192	57
303.968	304.192	75
304.064	304.192	65
304.16	304.448	46
304.192	304.288	74
304.256	304.416	77
304.352	304.448	76
304.416	304.544	77
304.512	304.672	79
304.608	304.8	77
304.736	304.8	76
304.736	304.928	62
304.8	304.96	77
304.928	305.024	75
304.928	305.152	60
304.96	305.088	77
305.088	305.216	74
305.088	305.312	58
305.152	305.312	77
305.28	305.664	57
305.376	305.536	77
305.472	305.536	76
305.536	305.664	77
305.632	305.76	79
305.728	305.824	77
305.856	305.952	76
305.856	306.048	67
305.92	306.048	77
306.016	306.208	65
306.08	306.208	77
306.176	306.208	87
306.176	306.272	57
306.272	306.4	77
306.272	306.432	57
306.4	306.752	58
306.464	306.592	77
306.56	306.688	76
306.656	306.784	77
306.752	306.88	79
306.848	307.04	77
306.944	307.04	76
306.944	307.104	65
307.04	307.168	77
307.136	307.232	80
307.136	307.36	62
307.2	307.36	77
307.328	307.52	60
307.328	307.52	75
307.392	307.552	77
307.488	307.936	59
307.616	307.776	79
307.68	307.808	78
307.776	307.904	79
307.872	308.0	81
307.968	308.096	79
308.064	308.192	78
308.064	308.224	68
308.128	308.288	79
308.256	308.352	89
308.256	308.544	67
308.352	308.448	79
308.416	308.48	55
308.416	308.576	89
308.416	308.672	59
308.512	308.672	79
308.608	308.928	88
308.736	308.928	67
308.864	308.96	64
308.992	309.344	87
308.992	309.376	57
309.28	309.344	60
309.376	309.632	86
309.376	309.76	58
309.6	309.792	65
309.728	309.856	86
309.76	310.048	63
309.856	309.92	84
309.856	310.112	51
309.92	310.016	84
309.92	310.112	87
310.016	310.144	84
310.144	310.464	84
310.176	310.24	53
310.24	310.432	53
310.304	310.624	86
310.4	310.784	82
310.592	310.752	81
310.592	310.816	58
310.688	310.912	84
310.752	310.976	81
310.88	311.2	50
310.976	311.232	86
311.04	311.264	89
311.136	311.296	87
311.232	311.552	86
311.36	311.584	84
311.456	311.584	82
311.552	311.68	81
311.616	312.0	79
311.712	311.968	77
311.712	312.0	65
311.84	312.0	75
311.936	312.064	74
312.032	312.288	72
312.032	312.416	63
312.032	312.416	67
312.096	312.384	75
312.192	312.416	79
312.288	312.416	77
312.384	312.64	75
312.48	312.672	74
312.576	312.704	72
312.672	312.8	70
312.768	312.928	69
312.832	313.056	67
312.928	313.088	65
313.024	313.152	64
313.12	313.344	65
313.12	313.376	53
313.312	313.696	58
313.312	313.728	70
313.376	313.6	62
313.504	313.792	74
313.504	313.856	53
313.6	313.792	62
313.696	313.92	77
313.696	314.048	58
313.792	313.984	62
313.856	314.08	82
313.856	314.208	53
313.984	314.176	62
314.048	314.208	86
314.048	314.304	58
314.176	314.56	62
314.24	314.592	53
314.336	314.496	63
314.432	314.592	57
314.496	314.656	63
314.656	314.912	53
314.688	314.912	63
314.816	314.976	57
314.912	315.008	63
315.008	315.296	53
315.072	315.264	63
315.104	315.136	72
315.2	315.424	57
315.264	315.424	63
315.392	315.84	70
315.424	315.648	58
315.84	316.032	65
316.0	316.288	70
316.256	316.416	69
316.416	316.64	68
316.608	316.96	75
316.64	316.96	67
316.992	317.28	77
317.12	317.344	65
317.376	317.792	79
317.408	317.696	63
317.76	318.272	77
318.336	318.464	79
318.432	318.592	77
318.56	318.784	55
318.56	318.784	75
318.656	318.88	74
318.752	318.88	72
318.752	318.944	63
318.848	319.008	70
318.976	319.52	74
318.976	319.616	53
319.456	319.648	58
319.552	319.776	75
319.744	320.096	53
319.744	320.096	72
319.936	320.16	63
320.128	320.512	70
320.32	320.512	58
320.512	320.704	57
320.672	320.896	56
320.896	321.024	55
321.056	321.28	54
321.248	321.472	63
321.248	321.6	55
321.472	321.568	75
321.472	321.664	63
321.664	321.952	53
321.664	321.952	65
321.888	322.048	77
321.888	322.08	57
322.048	322.336	52
322.048	322.432	67
322.24	322.432	61
322.24	322.432	79
322.4	322.624	77
322.4	322.912	50
322.592	322.784	79
322.72	322.88	81
322.816	322.944	82
322.816	323.168	58
322.88	323.04	81
322.976	323.136	79
323.104	323.232	77
323.2	323.52	53
323.2	323.52	75
323.296	323.52	74
323.392	323.52	72
323.488	323.648	70
323.584	324.288	53
323.584	324.288	74
323.712	324.16	62
323.968	324.384	58
324.16	324.384	62
324.16	324.416	75
324.352	324.864	53
324.352	324.896	72
324.544	325.024	63
324.736	325.12	70
324.832	325.216	58
324.928	325.472	62
325.056	325.44	65
325.12	325.472	70
325.216	325.408	77
325.312	325.504	79
325.408	325.856	77
325.504	325.6	57
325.504	325.696	75
325.504	325.888	53
325.6	325.856	74
325.6	325.952	57
325.696	325.888	75
325.824	326.016	72
325.92	326.336	70
326.016	326.304	46
326.112	326.368	50
326.208	326.368	53
326.336	326.688	58
326.432	326.592	65
326.528	326.656	67
326.592	326.752	65
326.72	326.88	63
326.816	327.136	62
326.88	327.136	63
327.008	327.136	60
327.104	327.552	58
327.136	327.584	46
327.552	327.648	77
327.552	328.0	58
327.552	328.064	82
328.448	328.96	66
328.448	329.376	51
328.96	329.44	66
328.96	329.472	68
328.96	329.472	78
328.96	329.536	39
329.92	330.304	53
329.92	330.592	61
329.92	330.624	49
330.304	330.624	53
330.688	330.944	63
330.72	330.976	61
330.816	330.976	56
330.912	330.976	60
330.976	331.072	61
331.072	331.136	42
331.072	331.264	54
331.104	331.392	70
331.168	331.36	56
331.232	331.392	68
331.328	331.488	54
331.456	331.744	68
331.552	331.776	56
331.744	332.128	54
331.744	332.512	68
331.936	332.128	56
332.16	332.512	49
332.288	332.48	56
332.384	332.544	73
332.48	332.672	53
332.576	332.768	72
332.672	332.864	56
332.736	332.896	71
332.864	333.184	53
333.024	333.184	70
333.088	333.248	56
333.152	333.312	69
333.28	333.408	54
333.312	334.368	68
333.568	333.952	54
333.76	334.016	56
333.952	334.368	54
334.176	334.368	56
334.4	334.528	53
334.4	335.072	49
334.4	335.104	61
334.56	334.88	56
334.752	335.104	53
334.88	335.104	56
335.168	335.456	63
335.232	335.424	61
335.264	335.488	56
335.424	335.488	60
335.424	335.744	61
335.552	335.84	51
335.552	335.904	70
335.744	335.904	54
335.744	335.904	69
335.84	336.256	51
335.904	336.256	69
336.032	336.384	54
336.256	336.704	51
336.256	336.736	69
336.384	336.704	54
336.672	337.184	49
336.704	337.024	53
336.704	337.024	70
336.864	337.056	77
337.024	337.312	53
337.056	337.312	73
337.248	337.472	72
337.248	337.504	58
337.44	337.76	53
337.44	337.76	70
337.6	337.824	58
337.6	337.856	68
337.824	338.048	58
337.824	338.944	67
337.984	338.304	61
338.112	338.496	58
338.304	338.656	61
338.496	338.656	58
338.656	338.944	58
338.656	338.944	61
338.912	339.136	56
338.912	339.328	68
338.912	339.36	53
339.104	339.296	80
339.296	339.648	56
339.296	339.68	77
339.488	339.68	75
339.648	339.904	56
339.648	339.904	74
339.84	340.064	72
340.032	340.384	62
340.032	341.184	55
340.032	341.184	71
340.384	340.768	62
340.768	340.992	62
340.992	341.184	62
340.992	341.184	65
341.152	341.344	60
341.152	341.568	72
341.152	341.664	56
341.344	341.536	60
341.344	341.696	87
341.536	341.92	60
341.536	341.92	84
341.728	341.92	82
341.728	341.984	63
341.888	342.208	80
341.92	342.208	60
342.08	342.304	63
342.08	342.304	79
342.272	342.56	60
342.272	343.008	78
342.272	343.328	57
342.496	342.816	62
342.624	343.008	60
342.816	343.424	62
343.008	343.424	60
343.424	343.68	79
343.424	343.808	62
343.584	343.968	82
343.616	343.904	67
343.776	344.16	79
343.808	344.16	62
343.904	344.192	67
343.968	344.192	77
344.16	344.544	62
344.16	344.576	75
344.32	344.512	67
344.352	344.512	74
344.512	344.864	67
344.544	345.6	63
344.544	345.6	73
344.736	344.896	69
344.864	345.216	67
345.088	345.44	69
345.216	345.696	67
345.568	345.664	69
345.664	346.048	66
345.696	346.08	62
345.824	346.048	73
346.048	346.176	76
346.24	346.368	73
346.336	346.432	74
346.4	346.624	72
346.496	346.688	74
346.592	346.752	78
346.688	346.816	74
346.784	347.104	70
346.848	347.04	74
346.976	347.104	79
347.04	347.168	74
347.136	347.52	66
347.232	347.424	74
347.328	347.52	84
347.424	347.552	74
347.52	347.872	67
347.584	347.776	74
347.712	347.872	82
347.776	347.936	74
347.904	348.064	81
347.904	348.32	62
348.0	348.288	78
348.096	348.224	76
348.192	348.32	74
348.288	348.416	73
348.352	348.48	74
348.448	348.576	76
348.544	348.704	74
348.672	348.864	72
348.736	348.928	74
348.832	348.992	78
348.928	349.056	74
349.056	349.344	70
349.12	349.312	74
349.216	349.376	79
349.312	349.472	74
349.408	349.792	66
349.472	349.696	74
349.6	349.76	84
349.696	349.824	74
349.792	350.144	67
349.856	350.048	74
349.952	350.176	82
350.048	350.24	74
350.176	350.336	81
350.176	351.04	62
350.24	350.656	86
350.336	350.624	81
350.432	350.688	78
350.528	350.816	74
350.624	351.264	81
350.688	351.232	78
350.816	351.008	74
350.912	351.104	69
351.008	351.296	74
351.04	351.296	62
351.104	351.296	69
351.104	351.328	57
351.2	351.36	54
351.2	351.392	66
351.296	351.584	50
351.296	351.584	62
351.712	352.16	74
351.712	352.192	38
351.712	352.192	66
351.712	352.224	69
352.608	353.344	55
353.344	353.792	50
353.76	354.528	47
353.792	353.856	59
354.496	354.944	50
354.912	355.328	55
355.072	355.2	86
355.232	355.392	86
355.424	355.552	86
355.616	355.712	86
355.616	356.064	59
355.776	355.872	86
356.032	356.192	87
356.064	356.448	62
356.192	356.32	86
356.416	356.544	84
356.608	356.736	83
356.768	356.864	80
356.96	357.088	79
357.152	357.216	79
357.152	357.952	55
357.216	357.248	80
357.28	357.408	79
357.344	357.44	77
357.504	357.632	77
357.92	358.368	50
358.336	359.104	47
359.072	359.52	50
359.488	360.064	55
359.68	359.776	77
359.84	359.968	77
360.032	360.128	77
360.192	360.352	77
360.192	360.576	59
360.384	360.544	77
360.64	360.832	79
360.64	360.992	62
360.8	361.024	77
360.992	361.216	75
361.216	361.376	74
361.408	361.568	72
361.568	361.792	71
361.76	362.528	72
362.528	362.944	67
362.912	363.712	63
363.68	364.096	67
364.096	364.352	72
364.256	364.352	55
364.416	364.544	55
364.608	364.704	55
364.8	364.896	55
364.8	365.088	75
364.96	365.12	55
365.216	365.408	56
365.216	365.408	79
365.376	365.6	55
365.568	365.792	53
365.76	365.984	51
365.92	366.176	50
366.144	366.24	48
366.336	366.56	48
