96.896	97.056	83
97.12	97.248	57
97.12	97.28	69
97.12	97.28	81
97.312	97.504	68
97.312	97.504	80
97.536	97.76	66
97.536	97.792	62
97.536	97.792	78
97.536	97.888	50
97.76	97.888	68
97.76	97.888	80
97.952	98.176	51
97.952	98.176	57
97.952	98.208	69
97.952	98.208	81
98.176	98.304	83
98.176	98.368	51
98.176	98.368	71
98.304	98.432	40
98.4	98.624	80
98.4	98.688	44
98.4	98.72	47
98.4	98.72	68
98.432	98.752	40
98.592	98.752	64
98.624	98.784	52
98.624	98.784	76
98.816	98.976	69
98.816	98.976	81
99.04	99.2	71
99.04	99.2	83
99.168	99.52	49
99.2	99.264	52
99.264	99.456	57
99.264	99.456	69
99.264	99.488	52
99.264	99.488	85
99.264	99.52	73
99.456	99.552	57
99.456	99.68	69
99.68	99.808	57
99.68	99.808	81
99.68	99.84	69
99.872	100.032	83
99.872	100.128	71
100.0	100.256	49
100.096	100.256	52
100.096	100.288	73
100.096	100.288	85
100.096	100.352	69
100.096	100.384	57
100.288	100.448	71
100.288	100.448	83
100.48	100.64	57
100.48	100.64	81
100.48	100.672	69
100.704	100.864	68
100.704	100.896	80
100.928	101.12	50
100.928	101.12	66
100.928	101.152	78
100.928	101.28	62
101.12	101.248	50
101.12	101.248	83
101.12	101.28	71
101.248	101.6	40
101.344	101.568	52
101.344	101.568	76
101.344	101.568	80
101.344	101.6	44
101.344	101.6	68
101.568	101.728	52
101.568	101.728	64
101.568	101.728	76
101.792	102.24	69
101.792	102.24	81
101.792	102.272	45
101.792	102.272	57
102.24	102.4	69
102.24	102.4	81
102.464	102.624	71
102.464	102.624	83
102.592	102.912	45
102.592	102.912	49
102.624	102.688	52
102.688	102.88	57
102.688	102.912	52
102.688	102.912	73
102.688	102.944	85
102.688	103.104	69
102.88	102.976	57
103.104	103.232	57
103.104	103.232	69
103.104	103.264	81
103.296	103.456	83
103.296	103.488	71
103.456	103.712	49
103.52	103.744	52
103.52	103.744	73
103.52	103.744	85
103.52	103.776	69
103.52	103.808	57
103.712	103.872	83
103.744	103.872	71
103.936	104.064	57
103.936	104.096	69
103.936	104.096	81
104.128	104.32	68
104.128	104.352	80
104.352	104.544	66
104.352	104.576	50
104.352	104.576	62
104.352	104.576	78
104.544	104.704	68
104.544	104.704	80
104.576	104.704	50
104.768	104.8	57
104.768	104.832	63
104.768	104.992	51
104.768	105.024	45
104.768	105.024	69
104.768	105.024	81
104.992	105.12	83
104.992	105.152	51
104.992	105.152	71
105.088	105.568	40
105.216	105.44	52
105.216	105.44	80
105.216	105.504	44
105.216	105.504	47
105.216	105.504	68
105.408	105.568	64
105.44	105.568	52
105.44	105.568	76
105.632	105.792	69
105.632	105.792	81
105.856	106.016	71
105.856	106.016	83
105.984	106.304	49
106.016	106.08	52
106.08	106.272	57
106.08	106.272	69
106.08	106.304	52
106.08	106.304	85
106.08	106.336	73
106.272	106.368	57
106.272	106.4	69
106.496	106.624	57
106.496	106.624	69
106.496	106.624	81
106.688	106.88	71
106.688	106.88	83
106.816	107.072	49
106.912	107.04	69
106.912	107.072	52
106.912	107.136	73
106.912	107.136	85
106.912	107.2	57
107.104	107.264	83
107.136	107.232	71
107.296	107.488	57
107.296	107.488	69
107.296	107.488	81
107.52	107.68	68
107.52	107.712	80
107.744	107.968	66
107.744	108.032	62
107.744	108.064	50
107.744	108.096	78
107.968	108.064	83
107.968	108.128	71
108.064	108.352	40
108.192	108.416	52
108.192	108.416	76
108.192	108.416	80
108.192	108.448	68
108.416	108.544	52
108.416	108.544	64
108.416	108.544	76
108.64	108.96	52
108.64	109.248	45
108.64	109.248	69
108.64	109.28	81
109.248	109.376	71
109.344	109.472	69
109.44	109.568	68
109.504	109.664	69
109.632	109.888	57
109.632	109.888	72
109.856	109.952	60
109.856	109.952	64
110.048	110.176	64
110.048	110.304	74
110.048	110.336	60
110.144	110.336	72
110.24	110.4	71
110.24	110.432	64
110.336	110.432	60
110.336	110.528	72
110.464	110.688	57
110.464	110.688	76
110.688	110.784	60
110.688	110.784	64
110.88	110.944	64
110.88	111.072	60
110.88	111.104	77
110.976	111.168	76
111.072	111.232	60
111.072	111.232	75
111.072	111.296	64
111.168	111.328	76
111.296	111.392	57
111.296	111.424	83
111.392	111.584	81
111.392	111.616	57
111.488	111.616	60
111.488	111.616	64
111.488	111.648	80
111.584	111.712	81
111.68	111.776	57
111.68	111.84	83
111.776	111.968	81
111.776	112.032	57
111.872	112.032	60
111.872	112.032	64
111.872	112.064	80
111.968	112.128	81
112.096	112.32	57
112.096	112.384	84
112.32	112.384	64
112.32	112.416	60
112.512	112.608	60
112.512	112.608	64
112.512	112.64	81
112.704	112.832	64
112.704	112.832	84
112.704	112.864	60
112.928	112.96	79
112.928	113.088	52
112.928	113.088	83
112.96	113.056	71
113.152	113.248	64
113.152	113.248	78
113.152	113.28	59
113.152	113.28	81
113.344	113.44	59
113.344	113.44	64
113.344	113.472	79
113.376	113.44	76
113.536	113.6	52
113.536	113.664	59
113.536	113.664	78
113.536	113.664	81
113.76	113.888	52
113.792	113.888	83
113.984	114.08	59
113.984	114.08	64
113.984	114.08	78
113.984	114.112	81
114.176	114.272	59
114.176	114.272	64
114.176	114.272	76
114.176	114.304	79
114.368	114.464	64
114.368	114.496	59
114.368	114.496	78
114.368	114.496	81
114.592	114.72	52
114.592	114.72	83
114.784	114.944	59
114.784	114.944	81
114.816	114.912	78
115.008	115.136	47
115.008	115.136	76
115.008	115.136	79
115.2	115.328	78
115.2	115.36	75
115.2	115.392	59
115.456	115.968	52
115.456	115.968	76
115.936	116.064	71
116.032	116.16	69
116.128	116.256	68
116.224	116.384	69
116.352	116.608	57
116.352	116.608	72
116.576	116.672	60
116.576	116.672	64
116.768	116.896	64
116.768	117.056	60
116.768	117.056	74
116.864	117.056	72
116.96	117.12	64
116.96	117.12	71
117.056	117.216	60
117.056	117.28	72
117.184	117.344	76
117.184	117.376	57
117.376	117.472	60
117.376	117.472	64
117.568	117.632	64
117.568	117.76	60
117.568	117.792	77
117.696	117.792	76
117.76	117.92	64
117.76	117.92	75
117.76	117.952	60
117.888	118.016	76
117.984	118.144	83
117.984	118.336	57
118.08	118.304	81
118.176	118.336	80
118.208	118.24	60
118.208	118.336	64
118.304	118.432	81
118.4	118.56	83
118.4	118.816	57
118.464	118.688	81
118.592	118.72	64
118.592	118.752	60
118.592	118.752	80
118.688	118.848	81
118.816	119.04	57
118.816	119.072	84
119.008	119.104	60
119.008	119.104	64
119.232	119.328	60
119.232	119.328	64
119.232	119.328	81
119.424	119.52	64
119.424	119.52	84
119.424	119.552	60
119.648	119.776	52
119.648	119.776	71
119.648	119.776	83
119.84	119.968	59
119.84	119.968	78
119.84	119.968	81
119.872	119.904	64
120.032	120.16	59
120.064	120.128	64
120.064	120.192	79
120.256	120.352	64
120.256	120.352	78
120.256	120.352	81
120.256	120.384	59
120.416	120.512	79
120.48	120.576	64
120.48	120.608	52
120.48	120.608	83
120.672	120.768	64
120.672	120.8	59
120.672	120.8	78
120.672	120.8	81
120.864	120.96	64
120.864	120.992	59
120.864	120.992	79
121.088	121.184	64
121.088	121.216	59
121.088	121.216	78
121.088	121.216	81
121.248	121.376	79
121.312	121.408	52
121.312	121.408	83
121.504	121.6	78
121.504	121.632	59
121.504	121.632	81
121.696	121.824	76
121.696	121.856	47
121.696	121.856	79
121.92	122.048	75
121.92	122.048	78
121.92	122.112	59
122.176	122.624	76
122.176	122.656	52
122.624	122.752	72
122.624	122.752	76
122.848	122.976	74
122.848	122.976	77
123.04	123.136	76
123.04	123.168	79
123.04	123.2	48
123.264	123.392	60
123.264	123.392	76
123.264	123.392	79
123.488	123.616	81
123.488	123.84	52
123.584	123.776	79
123.68	123.84	77
123.68	123.872	64
123.808	123.936	76
123.904	124.096	74
123.904	124.16	71
123.904	124.352	55
124.128	124.384	67
124.352	124.448	72
124.352	124.448	76
124.544	124.672	74
124.544	124.672	77
124.768	124.864	76
124.768	124.864	79
124.768	124.896	48
124.96	125.12	60
124.96	125.12	76
124.96	125.12	79
125.184	125.312	81
125.184	125.536	52
125.28	125.44	79
125.408	125.536	77
125.408	125.568	64
125.504	125.632	76
125.6	126.016	55
125.6	126.016	74
125.6	126.08	67
125.6	126.08	71
126.048	126.176	69
126.048	126.176	72
126.272	126.4	71
126.272	126.4	74
126.464	126.592	72
126.464	126.624	45
126.496	126.56	57
126.496	126.592	76
126.688	126.816	72
126.688	126.848	57
126.72	126.816	76
126.88	127.04	77
126.88	127.296	48
127.008	127.136	76
127.104	127.264	74
127.104	127.36	60
127.232	127.36	72
127.328	127.744	68
127.328	127.744	71
127.328	127.776	52
127.552	127.744	64
127.776	127.904	69
127.776	127.904	72
127.968	128.096	71
127.968	128.096	74
128.192	128.288	57
128.192	128.288	72
128.192	128.32	45
128.192	128.32	76
128.384	128.512	72
128.384	128.544	57
128.416	128.512	76
128.608	128.704	48
128.608	128.736	77
128.704	128.96	48
128.704	128.96	76
128.8	128.96	74
128.8	129.056	60
128.928	129.056	72
129.024	129.504	71
129.024	129.536	52
129.024	129.536	68
129.504	129.6	71
129.568	129.664	69
129.664	129.792	68
129.76	129.92	69
129.888	130.112	57
129.888	130.112	72
130.08	130.144	64
130.08	130.176	60
130.272	130.464	60
130.272	130.464	64
130.272	130.56	74
130.4	130.496	72
130.464	130.56	60
130.464	130.624	71
130.464	130.656	64
130.496	130.592	55
130.56	130.752	60
130.592	130.752	72
130.72	130.912	57
130.72	130.912	76
130.88	130.976	64
130.912	131.008	60
131.104	131.232	64
131.104	131.328	77
131.2	131.392	76
131.296	131.456	75
131.296	131.52	60
131.296	131.52	64
131.392	131.552	76
131.52	131.648	83
131.52	131.872	57
131.616	131.808	81
131.712	131.84	64
131.712	131.872	80
131.712	131.904	60
131.808	131.936	81
131.904	132.032	83
131.904	132.32	57
132.0	132.224	81
132.128	132.256	64
132.128	132.288	60
132.128	132.288	80
132.224	132.512	81
132.352	132.544	53
132.352	132.608	84
132.544	132.672	57
132.544	132.672	63
132.768	132.864	69
132.768	132.896	57
132.768	132.896	63
132.768	132.896	81
132.96	133.12	57
132.96	133.12	63
132.992	133.12	83
133.184	133.312	52
133.184	133.312	84
133.408	133.504	64
133.408	133.536	57
133.408	133.536	83
133.6	133.728	50
133.6	133.728	81
133.792	133.92	53
133.792	133.92	80
133.792	133.952	59
134.016	134.144	81
134.016	134.176	48
134.24	134.336	52
134.24	134.368	57
134.24	134.368	76
134.4	134.56	50
134.432	134.56	77
134.624	134.752	53
134.624	134.752	74
134.624	134.784	59
134.848	135.008	52
134.848	135.104	57
134.848	135.264	72
135.104	135.328	57
135.264	135.36	72
135.36	135.488	72
135.488	135.68	52
135.488	135.68	72
135.584	135.712	69
135.712	136.192	45
135.712	136.224	69
136.192	136.352	72
136.224	136.352	76
136.416	136.576	74
136.416	136.576	77
136.64	136.736	76
136.64	136.768	79
136.64	136.8	48
136.832	136.96	76
136.832	136.992	60
136.832	136.992	79
137.056	137.184	81
137.056	137.408	52
137.152	137.344	79
137.248	137.44	64
137.248	137.44	77
137.376	137.504	76
137.472	137.728	74
137.472	137.856	71
137.472	137.952	55
137.696	137.952	67
137.92	138.048	72
137.92	138.048	76
138.112	138.24	74
138.112	138.272	77
138.336	138.432	76
138.336	138.464	48
138.336	138.464	79
138.528	138.688	60
138.528	138.688	76
138.528	138.688	79
138.752	138.88	81
138.752	139.136	52
138.848	139.104	79
138.976	139.136	77
138.976	139.168	64
139.072	139.232	76
139.2	139.616	55
139.2	139.616	74
139.2	139.648	67
139.2	139.648	71
139.616	139.744	69
139.616	139.744	72
139.84	139.968	71
139.84	139.968	74
140.064	140.16	57
140.064	140.192	45
140.064	140.192	72
140.064	140.192	76
140.256	140.384	72
140.256	140.384	76
140.256	140.416	57
140.448	140.608	77
140.448	140.864	48
140.576	140.832	76
140.672	140.864	74
140.672	140.928	60
140.8	140.928	72
140.896	141.344	52
140.896	141.344	68
140.896	141.344	71
141.12	141.312	64
141.344	141.472	69
141.344	141.472	72
141.536	141.664	71
141.536	141.664	74
141.76	141.856	57
141.76	141.888	45
141.76	141.888	72
141.76	141.888	76
141.984	142.08	76
141.984	142.112	57
141.984	142.112	72
142.176	142.336	77
142.176	142.528	48
142.272	142.432	76
142.4	142.56	74
142.4	142.624	60
142.496	142.656	72
142.592	143.072	52
142.592	143.072	68
142.624	143.04	71
143.04	143.168	71
143.136	143.264	69
143.232	143.36	68
143.328	143.488	69
143.456	143.712	57
143.456	143.712	72
143.648	143.744	60
143.648	143.744	64
143.84	144.032	60
143.84	144.064	64
143.84	144.16	74
143.968	144.128	72
144.032	144.16	60
144.032	144.192	71
144.064	144.192	64
144.128	144.448	72
144.16	144.32	60
144.288	144.448	76
144.288	144.48	57
144.48	144.576	60
144.48	144.576	64
144.672	144.768	64
144.672	144.864	60
144.672	144.864	77
144.8	144.896	76
144.864	144.896	55
144.864	145.024	75
144.864	145.088	60
144.864	145.088	64
144.992	145.12	76
145.088	145.248	83
145.088	145.472	57
145.184	145.376	81
145.28	145.376	60
145.28	145.44	64
145.28	145.44	80
145.376	145.44	60
145.376	145.504	81
145.472	145.568	57
145.472	145.728	83
145.568	145.792	81
145.568	145.856	57
145.696	145.792	60
145.696	145.856	64
145.696	145.888	80
145.792	145.856	60
145.792	145.952	81
145.92	146.112	57
145.92	146.24	84
146.112	146.208	63
146.112	146.24	57
146.336	146.432	69
146.336	146.464	57
146.336	146.464	63
146.336	146.464	81
146.528	146.688	63
146.56	146.688	57
146.56	146.688	83
146.752	146.912	52
146.752	146.912	84
146.976	147.104	57
146.976	147.104	64
146.976	147.104	83
147.168	147.296	81
147.168	147.328	50
147.392	147.52	53
147.392	147.52	80
147.392	147.552	59
147.584	147.712	48
147.584	147.712	81
147.808	147.936	52
147.808	147.936	57
147.808	147.936	76
148.0	148.128	50
148.0	148.16	77
148.192	148.32	53
148.192	148.352	59
148.192	148.352	74
148.416	148.672	57
148.416	148.832	72
148.448	148.48	52
148.672	148.896	57
148.8	148.896	52
148.832	149.024	72
148.896	149.216	71
149.024	149.248	72
149.024	149.344	52
149.088	149.312	56
149.152	149.312	69
149.216	149.344	71
149.312	149.76	69
149.312	149.792	57
149.312	149.824	45
149.76	150.208	69
149.888	150.24	81
149.984	150.208	71
150.08	150.24	83
150.112	150.208	52
150.112	150.944	49
150.208	150.24	45
150.208	150.336	52
150.208	150.4	57
150.208	150.4	69
150.208	150.656	73
150.304	150.624	85
150.336	150.4	52
150.4	150.624	57
150.4	150.624	69
150.4	150.944	52
150.624	150.816	57
150.624	151.04	69
150.72	151.008	81
150.816	151.04	57
150.816	151.072	71
150.944	151.04	52
150.944	151.072	83
150.944	151.264	49
151.04	151.232	52
151.04	151.232	57
151.04	151.36	73
151.04	151.424	69
151.136	151.456	85
151.232	151.424	57
151.232	151.808	71
151.232	151.872	52
151.36	151.776	83
151.424	151.904	69
151.424	152.256	57
151.552	151.872	81
151.648	151.872	68
151.776	151.904	80
151.872	152.192	50
151.872	152.256	66
151.968	152.256	78
152.064	152.224	68
152.16	152.32	80
152.288	152.64	69
152.288	152.672	51
152.384	152.64	81
152.512	152.736	71
152.64	152.736	44
152.64	152.736	83
152.736	152.928	52
152.736	153.088	68
152.736	153.12	44
152.736	153.44	40
152.832	153.056	80
152.928	153.12	52
152.928	153.184	64
153.056	153.184	76
153.152	153.504	69
153.248	153.504	81
153.376	153.504	71
153.472	153.6	49
153.472	153.6	83
153.504	153.568	52
153.568	153.664	57
153.568	153.792	52
153.568	153.984	73
153.6	153.76	69
153.664	153.76	57
153.664	154.016	85
153.76	153.984	57
153.76	153.984	69
153.792	154.336	52
153.984	154.176	57
153.984	154.368	69
154.08	154.336	81
154.176	154.4	57
154.176	154.432	71
154.304	154.432	83
154.336	154.4	52
154.336	154.624	49
154.4	154.816	57
154.4	154.816	69
154.4	154.848	73
154.4	155.264	52
154.528	154.912	85
154.592	155.104	71
154.72	155.168	83
154.816	155.264	69
154.816	155.36	57
154.912	155.264	81
155.008	155.264	68
155.136	155.296	80
155.232	155.296	62
155.232	155.52	50
155.232	155.648	66
155.328	155.648	78
155.456	156.064	71
155.552	155.68	40
155.552	155.68	83
155.584	155.68	44
155.68	156.096	44
155.68	156.128	68
155.68	156.16	52
155.68	156.256	40
155.776	156.096	80
155.904	156.16	64
156.0	156.16	76
156.128	156.544	69
156.128	156.608	81
156.128	156.928	45
156.128	156.928	57
156.544	156.96	69
156.672	156.96	81
156.768	156.928	71
156.896	157.024	83
156.896	157.472	49
156.928	156.992	52
156.992	157.184	52
156.992	157.184	57
156.992	157.408	69
156.992	157.44	73
157.088	157.184	85
157.184	157.408	57
157.184	157.664	85
157.184	157.76	52
157.408	157.504	69
157.408	157.6	57
157.44	157.632	61
157.504	157.632	69
157.504	157.792	81
157.6	157.824	57
157.6	157.856	71
157.632	157.824	69
157.728	157.856	83
157.76	157.824	52
157.76	158.176	49
157.824	158.016	52
157.824	158.24	57
157.824	158.24	69
157.824	158.24	73
157.952	158.368	85
158.016	158.592	71
158.016	158.656	52
158.048	158.144	83
158.144	158.624	83
158.24	158.688	69
158.24	159.2	57
158.336	158.688	81
158.432	158.688	68
158.56	158.72	80
158.656	159.008	50
158.656	159.04	66
158.752	159.52	78
158.88	159.04	68
158.976	159.104	80
159.072	159.456	69
159.072	159.488	51
159.2	159.456	81
159.296	159.872	71
159.424	159.52	40
159.424	159.552	83
159.52	159.968	52
159.52	159.968	68
159.52	160.0	44
159.52	160.128	40
159.552	159.84	76
159.616	159.872	80
159.744	159.872	64
159.84	160.0	76
159.872	160.0	64
159.936	160.288	69
160.064	160.32	81
160.16	160.288	71
160.256	160.384	83
160.256	160.768	49
160.288	160.352	52
160.352	160.544	57
160.352	160.544	69
160.352	160.576	52
160.352	160.992	73
160.48	160.544	85
160.544	160.768	57
160.544	160.768	69
160.544	161.056	85
160.576	161.12	52
160.768	160.992	57
160.768	161.184	69
160.896	161.216	81
160.992	161.184	57
160.992	161.216	71
161.088	161.216	83
161.12	161.184	52
161.12	161.408	49
161.184	161.376	52
161.184	161.376	57
161.184	161.536	69
161.184	161.632	73
161.28	161.856	85
161.376	161.632	71
161.376	162.016	52
161.376	162.144	57
161.504	161.92	83
161.6	162.048	69
161.728	162.048	81
161.824	162.048	68
161.92	162.08	80
162.016	162.08	62
162.016	162.336	50
162.016	162.432	66
162.112	162.464	78
162.24	162.848	71
162.368	162.464	44
162.368	162.496	83
162.464	162.688	52
162.464	162.944	68
162.464	162.976	44
162.464	163.136	40
162.56	162.912	80
162.688	162.944	64
162.688	163.552	52
162.784	163.04	76
162.912	163.104	57
162.912	163.104	69
162.912	163.36	81
163.104	163.328	57
163.104	163.328	69
163.328	163.52	57
163.328	163.52	69
163.328	163.552	73
163.328	163.616	85
163.52	163.712	57
163.52	163.712	69
163.616	163.744	49
163.616	164.032	85
163.712	163.936	52
163.712	163.936	57
163.712	163.936	69
163.712	164.384	73
163.712	164.544	45
163.712	164.544	76
163.712	164.576	81
163.744	164.576	49
163.936	164.128	57
163.936	164.352	69
163.936	164.576	52
164.128	164.352	57
164.352	164.576	57
164.352	164.576	69
164.544	165.28	73
164.544	165.28	76
164.544	165.44	45
164.576	164.768	52
164.576	164.768	57
164.576	164.8	69
164.576	165.344	49
164.576	165.408	81
164.768	164.96	57
164.768	165.408	52
164.8	164.992	69
164.96	165.184	57
164.992	165.184	69
165.184	165.408	57
165.184	165.408	69
165.344	166.048	49
165.408	165.568	86
165.408	165.824	57
165.408	165.92	69
165.408	166.24	52
165.408	166.24	81
165.504	165.696	85
165.6	165.952	83
165.696	165.92	85
165.824	166.016	57
165.824	166.176	86
165.92	166.144	85
166.016	166.08	42
166.016	166.24	83
166.016	166.272	69
166.016	166.464	57
166.144	166.368	85
166.24	166.56	62
166.24	166.656	50
166.24	166.816	81
166.24	167.104	78
166.272	167.168	86
166.656	166.816	62
166.656	166.88	50
166.88	167.008	62
166.88	167.104	50
167.04	167.232	52
167.072	167.232	57
167.072	167.232	81
167.104	167.136	69
167.104	167.2	76
167.296	167.36	86
167.296	167.392	57
167.296	167.392	85
167.296	167.424	76
167.296	167.424	81
167.488	167.584	86
167.488	167.616	57
167.488	167.616	76
167.488	167.616	81
167.52	167.616	85
167.712	167.744	69
167.712	167.808	85
167.712	167.84	76
167.712	167.872	57
167.712	167.872	81
167.84	167.936	40
167.904	168.128	52
167.936	168.448	47
167.936	168.544	40
167.936	168.576	83
167.936	168.64	44
167.936	168.64	80
167.936	168.8	76
168.128	168.32	52
168.32	168.544	52
168.544	168.768	40
168.544	168.8	52
168.64	169.568	88
168.672	168.704	37
168.672	168.736	49
168.736	168.8	49
168.8	168.832	45
168.8	169.024	52
168.8	169.024	57
168.8	169.024	69
168.8	169.216	49
168.8	169.472	73
168.8	169.632	76
168.8	169.632	81
169.024	169.216	57
169.024	169.216	69
169.024	169.248	52
169.216	169.44	57
169.216	169.44	69
169.216	169.568	49
169.248	169.632	52
169.44	169.632	57
169.44	169.632	69
169.568	169.632	49
169.632	169.856	52
169.632	169.856	57
169.632	169.856	76
169.632	169.856	81
169.632	169.888	45
169.632	170.048	69
169.632	170.304	73
169.632	170.368	49
169.856	170.048	57
169.856	170.336	76
169.856	170.432	52
169.856	170.496	81
170.048	170.272	57
170.048	170.272	69
170.272	170.496	57
170.272	170.496	69
170.432	171.136	49
170.432	171.328	52
170.496	170.624	86
170.496	170.688	57
170.496	170.688	69
170.496	171.328	81
170.592	170.784	85
170.688	170.88	57
170.688	170.912	69
170.688	171.104	83
170.784	171.008	85
170.88	171.2	86
170.88	171.424	57
170.912	171.36	69
171.008	171.2	85
171.104	171.264	83
171.2	171.552	85
171.328	171.584	62
171.328	171.744	50
171.328	172.096	81
171.328	172.096	86
171.328	172.16	78
171.744	171.872	62
171.744	171.936	50
171.936	172.128	50
172.064	172.16	49
172.16	172.384	52
172.16	172.384	57
172.16	172.384	69
172.16	172.672	49
172.16	172.864	76
172.16	172.864	85
172.16	173.024	81
172.384	172.576	52
172.384	172.576	57
172.384	172.576	69
172.576	172.8	57
172.576	172.992	52
172.576	173.024	69
172.8	173.056	57
172.992	173.216	52
172.992	173.216	76
172.992	173.216	80
173.024	173.216	83
173.216	173.408	52
173.216	173.408	76
173.216	173.408	80
173.216	173.408	83
173.216	173.536	71
173.408	173.632	52
173.408	173.632	76
173.408	173.632	80
173.408	173.632	83
173.632	173.76	76
173.632	173.792	80
173.632	173.856	83
173.632	173.888	52
173.824	174.272	81
173.824	174.304	57
173.856	173.888	69
173.984	174.144	64
174.08	174.496	61
174.144	174.368	64
174.272	174.688	76
174.272	174.688	81
174.304	174.368	57
174.304	174.368	85
174.368	174.592	85
174.368	174.624	57
174.368	174.72	64
174.496	174.688	61
174.592	174.688	85
174.688	175.136	57
174.688	175.424	81
174.688	175.52	76
174.688	175.552	85
174.944	175.392	61
174.944	175.392	64
175.136	175.52	57
175.392	175.52	61
175.392	175.552	64
175.52	175.968	57
175.52	176.096	81
175.52	176.16	76
175.552	176.16	85
175.648	176.0	64
175.68	176.128	61
175.968	176.352	57
176.0	176.256	64
176.0	176.32	69
176.128	176.352	61
176.256	176.416	64
176.384	176.512	86
176.384	176.896	57
176.48	176.608	64
176.48	176.672	85
176.512	176.576	61
176.576	176.8	61
176.576	176.832	83
176.672	176.896	85
176.768	177.216	86
176.896	177.088	85
176.992	177.216	61
176.992	177.216	83
177.088	177.248	85
177.216	177.696	57
177.216	178.016	86
177.536	177.728	66
177.696	178.08	57
177.728	178.08	66
178.016	178.112	86
178.08	178.528	57
178.08	178.688	85
178.208	178.432	86
178.304	178.496	61
178.432	178.656	86
178.528	178.88	57
178.656	178.848	86
178.688	178.848	85
178.72	178.912	61
178.88	179.648	83
178.912	179.328	52
179.136	179.36	59
179.328	179.776	52
179.456	179.648	59
179.616	179.776	88
179.744	180.224	73
179.776	179.968	52
179.776	179.968	57
179.776	179.968	69
179.776	179.968	76
179.776	180.0	85
179.776	180.576	81
179.776	180.608	49
179.968	180.192	57
179.968	180.192	69
179.968	180.384	76
179.968	180.608	52
180.192	180.384	57
180.192	180.384	69
180.384	180.576	69
180.384	180.576	76
180.384	180.608	57
180.576	181.024	69
180.576	181.024	76
180.576	181.312	73
180.576	181.44	81
180.576	181.472	45
180.608	180.8	52
180.608	180.8	57
180.608	181.024	49
180.8	181.024	57
180.8	181.056	52
181.024	181.216	57
181.024	181.248	69
181.024	181.248	76
181.024	181.376	49
181.056	181.44	52
181.216	181.44	57
181.248	181.44	69
181.248	181.664	76
181.376	182.08	49
181.44	181.568	86
181.44	181.856	69
181.44	182.272	52
181.44	182.272	81
181.44	182.368	57
181.536	181.76	85
181.632	181.952	83
181.664	182.304	76
181.76	181.952	85
181.824	182.304	86
181.856	182.048	69
181.952	182.048	83
181.952	182.144	85
182.048	182.304	83
182.048	182.368	69
182.144	182.4	85
182.272	182.464	62
182.272	182.688	50
182.272	183.04	81
182.272	183.136	78
182.304	183.168	86
182.688	182.88	50
182.688	182.88	62
182.88	183.072	62
182.88	183.136	50
183.04	183.584	49
183.072	183.328	52
183.104	183.296	57
183.104	183.328	69
183.104	183.904	81
183.136	183.328	76
183.296	183.52	57
183.328	183.552	69
183.328	183.968	52
183.328	183.968	76
183.52	183.744	57
183.552	184.0	69
183.744	184.192	57
183.968	184.0	64
183.968	184.16	52
183.968	184.16	80
183.968	184.16	83
183.968	184.224	76
183.968	184.768	40
184.16	184.352	52
184.16	184.384	80
184.16	184.384	83
184.352	184.576	52
184.384	184.576	64
184.384	184.576	76
184.384	184.576	80
184.384	184.576	83
184.384	184.768	44
184.576	184.736	76
184.576	184.736	83
184.576	184.8	80
184.576	185.024	52
184.736	184.8	49
184.8	184.992	57
184.8	185.216	69
184.8	185.216	76
184.8	185.44	73
184.8	185.568	49
184.8	185.6	81
184.8	185.696	45
184.992	185.216	57
185.024	185.664	52
185.216	185.44	57
185.216	185.44	69
185.216	185.92	76
185.44	185.664	57
185.44	185.664	69
185.44	186.112	73
185.44	186.24	85
185.568	185.696	49
185.664	185.856	57
185.664	185.888	52
185.664	185.888	69
185.664	186.464	81
185.696	186.432	49
185.696	186.464	45
185.856	186.08	57
185.888	186.08	69
185.888	186.464	52
186.08	186.304	57
186.08	186.304	69
186.304	186.528	57
186.304	186.528	69
186.304	186.912	73
186.304	187.168	85
186.432	186.528	49
186.464	186.528	52
186.528	186.752	52
186.528	186.752	57
186.528	186.752	69
186.528	187.296	49
186.528	187.392	81
186.528	188.256	45
186.752	186.944	57
186.752	187.168	69
186.752	187.232	76
186.752	187.392	52
186.944	187.392	57
187.168	187.392	69
187.168	187.584	73
187.168	187.584	85
187.296	187.712	49
187.392	187.808	52
187.392	187.808	57
187.392	187.808	69
187.392	187.808	81
187.584	188.0	73
187.584	188.0	85
187.712	187.808	49
187.808	188.0	57
187.808	188.0	69
187.808	188.032	52
187.808	188.256	81
187.808	188.288	49
188.0	188.256	69
188.0	188.704	57
188.0	188.704	73
188.0	188.736	85
188.032	188.32	52
188.256	188.704	45
188.256	188.704	69
188.256	188.704	81
188.704	189.216	45
188.704	189.216	57
188.704	189.216	69
188.704	189.216	73
188.704	189.216	76
188.704	189.216	81
189.216	189.28	40
189.216	190.176	45
189.216	190.176	57
189.216	190.208	49
189.216	190.208	73
189.216	190.208	76
189.216	190.24	52
189.216	190.24	69
189.216	190.24	81
