311.328	312.032	77
311.456	311.872	81
311.552	311.872	84
311.648	312.064	89
311.776	311.904	93
311.872	312.032	96
312.0	312.128	101
312.096	312.352	52
312.096	312.352	100
312.096	312.384	45
312.096	312.384	48
312.096	312.384	57
312.544	312.928	70
312.544	312.928	74
312.544	312.96	53
312.544	312.96	62
312.544	312.992	50
312.544	312.992	58
312.672	312.992	77
312.768	312.992	82
312.896	313.024	86
312.992	313.344	56
312.992	313.344	77
312.992	313.408	47
312.992	313.472	50
313.12	313.376	80
313.216	313.408	86
313.312	313.472	89
313.44	313.856	76
313.472	313.856	57
313.536	313.888	81
313.568	313.664	60
313.664	313.856	84
313.664	313.92	60
313.76	313.92	88
313.888	314.144	62
313.888	314.304	53
313.888	314.4	50
313.888	314.4	74
314.016	314.368	77
314.112	314.368	83
314.144	314.72	62
314.24	314.4	86
314.336	314.752	72
314.336	314.784	64
314.336	314.88	60
314.368	314.784	57
314.464	314.784	76
314.592	314.784	81
314.688	314.816	84
314.816	315.232	56
314.816	315.232	64
314.816	315.264	71
314.944	315.232	76
315.04	315.232	80
315.168	315.328	83
315.296	315.456	57
315.296	315.456	69
315.296	315.52	45
315.424	315.584	59
315.424	315.584	71
315.552	315.68	60
315.552	315.68	72
315.68	315.84	71
315.68	315.872	59
315.808	315.936	60
315.808	315.936	72
315.968	316.128	62
315.968	316.128	74
316.096	316.416	52
316.096	316.48	40
316.096	316.48	64
316.096	316.544	76
316.224	316.416	42
316.224	316.416	54
316.384	316.544	44
316.384	316.544	56
316.512	316.64	57
316.512	316.64	69
316.512	316.672	54
316.64	316.768	56
316.64	316.8	44
316.64	316.8	59
316.64	316.8	71
316.768	316.896	60
316.768	316.896	72
316.768	316.928	57
316.896	317.088	71
316.896	317.312	59
316.896	317.344	47
317.024	317.184	60
317.024	317.184	72
317.152	317.344	74
317.152	317.632	62
317.312	317.344	64
317.312	317.632	52
317.312	317.664	40
317.312	317.728	76
317.44	317.6	42
317.44	317.6	54
317.568	317.696	56
317.568	317.728	44
317.696	317.856	42
317.696	317.856	69
317.696	317.888	54
317.696	317.888	81
317.824	317.984	56
317.856	318.016	71
317.856	318.016	83
317.856	318.048	44
317.984	318.112	57
317.984	318.112	84
317.984	318.144	72
318.112	318.272	83
318.112	318.336	71
318.112	318.528	59
318.112	318.624	47
318.24	318.4	72
318.24	318.4	84
318.368	318.528	74
318.368	318.528	86
318.496	318.848	52
318.496	318.88	40
318.496	318.88	76
318.496	318.88	88
318.656	318.816	42
318.656	318.848	54
318.784	318.912	44
318.784	318.912	56
318.912	319.072	54
318.912	319.072	69
318.912	319.072	81
319.04	319.168	56
319.04	319.2	83
319.04	319.232	71
319.04	319.264	44
319.168	319.328	57
319.168	319.328	72
319.168	319.328	84
319.296	319.488	83
319.296	319.584	71
319.296	319.744	47
319.296	319.744	59
319.424	319.584	72
319.424	319.584	84
319.552	319.744	74
319.552	319.744	86
319.712	320.032	52
319.712	320.064	76
319.712	320.064	88
319.712	320.096	40
319.872	319.968	42
319.872	320.032	54
320.0	320.16	56
320.0	320.288	44
320.128	320.32	57
320.128	320.32	84
320.128	320.352	72
320.128	320.352	76
320.128	320.352	81
320.256	320.384	47
320.256	320.416	59
320.384	320.544	48
320.384	320.544	60
320.512	320.704	47
320.512	320.704	59
320.64	320.832	48
320.64	320.832	60
320.8	320.96	62
320.8	321.28	50
320.928	321.312	52
320.928	321.312	64
320.928	321.312	71
320.928	321.312	76
320.928	321.312	80
320.928	321.312	83
321.344	321.568	45
321.344	321.568	57
321.344	321.568	72
321.344	321.568	76
321.344	321.568	81
321.344	321.568	84
321.504	321.568	53
321.504	321.632	47
321.504	321.664	59
321.632	321.76	48
321.632	321.76	60
321.728	321.92	47
321.76	321.952	59
321.888	322.048	48
321.888	322.08	60
322.048	322.304	50
322.048	322.304	62
322.176	322.56	76
322.176	322.592	64
322.176	322.592	80
322.176	322.592	83
322.176	322.624	52
322.176	322.624	71
322.592	322.752	76
322.592	322.784	48
322.592	322.784	72
322.592	322.784	81
322.592	322.816	84
322.848	322.976	60
322.848	323.008	48
322.88	323.008	36
323.008	323.168	47
323.136	323.168	60
323.136	323.296	36
323.136	323.296	48
323.264	323.392	50
323.392	323.808	40
323.392	323.808	76
323.392	323.808	80
323.392	323.84	52
323.392	323.872	71
323.392	323.872	83
323.84	323.968	57
323.84	324.224	69
323.84	324.224	72
323.84	324.224	76
323.84	324.224	81
325.12	325.376	64
325.12	325.408	33
325.12	325.504	57
325.12	325.504	69
325.12	325.632	60
325.504	325.632	33
325.504	325.888	64
325.504	325.952	57
325.504	325.952	69
325.952	326.4	57
325.952	326.4	69
325.952	326.784	60
326.4	326.464	33
326.4	326.944	57
326.4	326.944	69
