169.984	171.04	53
170.528	170.688	75
170.624	170.752	74
170.72	170.912	72
170.72	171.136	57
170.88	171.136	74
171.104	171.296	75
171.264	171.488	76
171.456	172.064	77
171.84	172.224	58
172.032	172.16	75
172.096	172.224	74
172.128	172.256	72
172.192	172.416	70
172.192	172.576	62
172.576	172.768	70
172.576	172.96	67
172.928	173.312	60
172.928	173.344	75
173.28	173.696	63
173.28	173.696	79
173.664	174.048	65
173.664	174.048	69
174.016	174.4	63
174.176	174.4	69
174.4	174.624	70
174.4	174.784	62
174.56	174.784	74
174.752	174.976	67
174.752	175.136	51
174.752	175.136	63
174.944	175.168	72
175.104	175.776	62
175.104	175.872	53
175.136	175.648	70
175.488	175.904	60
175.488	175.904	69
175.872	176.256	58
175.872	176.256	70
176.032	176.256	65
176.224	176.448	67
176.416	176.608	69
176.576	176.768	70
176.768	176.896	72
176.928	177.088	74
177.12	177.344	75
177.312	177.952	58
177.312	177.952	77
177.504	177.856	65
177.696	177.984	62
177.856	178.08	65
177.856	178.08	74
178.048	178.272	55
178.048	178.272	70
178.24	178.432	62
178.4	178.624	70
178.432	178.624	58
178.592	178.816	62
178.784	179.008	75
178.784	179.072	51
178.976	179.168	60
178.976	179.2	77
179.008	179.2	75
179.136	179.36	55
179.136	179.52	79
179.328	179.52	60
179.488	179.712	53
179.488	179.872	69
179.68	179.904	63
179.872	180.064	60
180.064	180.288	63
180.256	180.48	62
180.256	180.48	72
180.416	180.64	70
180.608	180.832	74
180.608	181.024	57
180.608	181.376	62
180.8	181.056	72
180.96	181.376	58
180.96	181.376	75
181.152	181.376	74
181.344	181.568	77
181.344	181.728	60
181.344	181.76	51
181.504	181.728	75
181.696	182.272	74
181.696	182.464	58
181.696	182.848	53
182.24	182.4	75
182.336	182.496	74
182.432	182.688	72
182.432	182.88	57
182.624	182.88	74
182.816	183.04	75
182.976	183.776	76
183.2	183.84	77
183.2	183.872	58
183.392	183.744	65
183.552	183.936	62
183.744	183.872	75
183.744	183.936	65
183.84	183.968	72
183.904	184.096	70
183.904	184.128	55
184.096	184.192	70
184.096	184.32	62
184.288	184.448	70
184.288	184.48	58
184.448	184.608	70
184.448	184.896	62
184.64	184.896	75
184.64	185.056	51
184.864	185.056	60
184.864	185.056	77
184.896	185.056	75
185.024	185.216	55
185.024	185.408	79
185.184	185.408	60
185.376	185.6	53
185.376	185.792	69
185.568	185.792	63
185.76	185.952	60
185.92	186.112	63
185.92	186.144	81
186.112	186.496	50
186.112	186.496	82
186.112	186.72	62
186.112	186.848	58
186.24	186.496	77
186.336	186.56	74
186.464	186.784	79
186.464	186.848	51
186.592	186.752	75
186.72	186.848	72
186.816	187.232	77
186.816	187.616	53
186.848	187.52	62
186.944	187.36	74
187.072	187.264	70
187.168	187.616	63
187.2	187.584	75
187.296	187.616	72
187.424	187.584	69
187.552	187.968	58
187.552	187.968	70
187.552	188.0	62
187.936	188.384	46
188.16	188.384	65
188.352	188.48	70
188.544	188.672	69
188.736	188.864	70
188.896	189.056	72
189.088	189.312	74
189.504	189.728	74
189.504	189.76	70
189.504	189.92	58
189.888	190.304	55
189.888	190.304	70
189.888	190.304	74
190.272	190.528	72
190.272	190.688	51
190.272	190.688	75
190.656	190.944	72
190.656	190.976	69
190.656	191.072	53
191.04	191.488	41
191.232	191.488	65
191.424	191.552	72
191.616	191.776	70
191.808	191.936	72
192.0	192.128	74
192.192	192.448	75
192.576	192.992	75
192.576	193.024	67
192.608	192.992	60
192.992	193.408	72
192.992	193.408	75
192.992	193.824	57
193.376	193.792	53
193.376	193.792	69
193.376	193.792	77
193.76	194.176	70
193.76	194.272	74
193.76	194.4	58
194.144	194.656	46
194.336	194.592	70
194.528	194.656	74
194.72	194.912	75
194.912	195.104	77
195.104	195.264	79
195.264	195.52	80
195.648	195.712	34
195.648	195.84	41
195.648	195.872	58
195.648	195.872	65
195.648	195.904	50
195.648	195.904	68
196.032	196.096	34
196.032	196.256	58
196.032	196.288	50
196.032	196.288	68
196.064	196.256	46
196.448	196.672	65
196.448	196.704	48
196.448	196.704	60
196.448	196.736	68
196.896	197.28	59
196.896	197.28	65
196.896	197.28	67
196.896	197.312	47
196.896	197.312	62
197.28	197.696	59
197.472	197.664	74
197.632	197.792	79
197.824	197.952	78
198.016	198.24	67
198.016	198.4	58
198.048	198.176	79
198.208	198.336	74
198.368	198.624	77
198.368	198.784	67
198.368	198.816	60
198.592	198.816	75
198.784	199.168	48
198.944	199.168	67
199.136	199.264	72
199.232	199.36	71
199.328	199.424	74
199.392	199.52	72
199.52	199.616	75
199.584	199.712	74
199.68	199.808	77
199.776	199.904	75
199.872	200.096	79
200.224	200.448	67
200.224	200.48	36
200.224	200.48	60
200.224	200.48	63
200.224	200.512	48
200.256	200.448	75
200.64	200.768	67
200.64	200.864	60
200.64	200.864	63
200.64	200.896	48
201.024	201.28	60
201.024	201.28	63
201.024	201.312	66
201.056	201.216	54
201.472	201.792	65
201.472	201.856	63
201.472	201.888	60
201.856	202.304	57
202.048	202.24	72
202.24	202.368	77
202.432	202.528	76
202.624	202.72	65
202.624	202.752	77
202.624	203.008	57
202.784	202.912	72
202.976	203.2	75
202.976	203.392	58
202.976	203.392	65
203.168	203.392	74
203.36	203.744	46
203.488	203.616	82
203.584	203.744	81
203.712	203.872	82
203.84	204.0	81
203.968	204.096	79
204.064	204.224	77
204.192	204.352	75
204.32	204.48	74
204.448	204.672	72
204.64	204.864	51
204.832	205.024	58
204.928	205.088	72
205.056	205.216	55
205.056	205.216	74
205.184	205.344	75
205.184	205.568	60
205.312	205.44	74
205.44	205.568	72
205.536	205.696	79
205.664	205.824	77
205.792	205.952	75
205.92	206.304	74
206.112	206.304	53
206.272	206.464	58
206.4	206.528	82
206.496	206.656	56
206.496	206.688	81
206.624	206.784	82
206.624	207.04	62
206.752	206.912	80
206.88	207.04	79
207.008	207.168	77
207.136	207.264	75
207.232	207.392	74
207.36	207.616	75
207.552	207.776	55
207.744	207.936	63
207.84	208.0	75
207.968	208.096	77
207.968	208.16	58
208.096	208.256	79
208.096	208.48	67
208.224	208.384	77
208.352	208.48	75
208.448	208.608	82
208.576	208.736	80
208.704	208.864	79
208.832	209.088	77
209.024	209.248	50
209.216	209.408	58
209.312	209.472	82
209.344	209.44	53
209.44	209.6	53
209.44	209.6	81
209.568	209.728	82
209.568	209.952	62
209.696	209.824	80
209.824	209.952	79
209.92	210.08	77
210.048	210.208	79
210.176	210.304	80
210.304	210.528	79
210.304	212.48	51
210.4	210.56	82
210.528	210.688	81
210.656	210.848	79
210.784	210.944	81
210.912	211.072	82
211.04	211.2	75
211.04	211.776	55
211.136	211.552	79
211.264	211.456	77
211.392	211.552	75
211.52	211.68	77
211.616	211.808	79
211.744	211.904	72
211.744	212.416	60
211.872	212.032	75
212.0	212.128	74
212.128	212.256	72
212.224	212.384	74
212.352	212.512	75
212.48	212.672	67
212.48	213.216	60
212.48	213.248	52
212.608	212.8	70
212.736	212.96	69
212.832	213.024	67
212.96	213.216	69
213.088	213.248	70
213.216	213.472	69
213.216	213.504	53
213.312	213.504	65
213.376	213.504	67
213.408	213.536	60
213.472	213.888	69
213.568	213.888	70
213.568	214.016	57
213.664	213.856	72
213.76	213.888	74
213.76	213.952	60
213.824	213.952	76
213.92	214.112	77
213.92	214.24	53
214.016	214.208	79
214.112	214.336	60
214.112	214.336	81
214.208	214.336	82
214.304	214.56	57
214.304	214.56	84
214.464	214.592	75
214.464	214.688	60
214.656	214.944	53
214.656	214.944	74
214.752	214.976	70
214.848	214.976	72
214.848	215.2	62
214.944	215.04	74
215.04	215.232	75
215.04	215.328	58
215.104	215.296	77
215.2	215.328	79
215.2	215.552	62
215.296	215.584	81
215.392	215.584	82
215.392	215.68	53
215.456	215.68	84
215.552	215.776	62
215.552	215.776	86
215.648	215.776	87
215.744	215.936	89
215.744	216.032	58
215.936	216.128	82
215.936	216.416	62
216.096	216.384	81
216.096	216.416	53
216.192	216.384	82
216.288	216.416	84
216.288	216.544	63
216.384	216.512	82
216.48	216.608	81
216.48	216.768	60
216.544	216.736	82
216.672	216.8	84
216.672	216.864	63
216.736	216.864	86
216.832	217.12	53
216.832	217.152	87
216.928	217.12	86
217.024	217.152	60
217.024	217.152	84
217.088	217.216	82
217.184	217.408	81
217.184	217.6	57
217.28	217.664	79
217.376	217.504	77
217.376	217.888	60
217.472	217.664	75
217.568	217.856	53
217.568	217.952	74
217.632	217.856	77
217.76	217.888	75
217.76	218.048	62
217.92	218.144	75
217.92	218.272	58
218.016	218.208	77
218.112	218.208	62
218.112	218.272	79
218.208	218.368	81
218.208	218.464	62
218.272	218.528	53
218.272	218.528	82
218.368	218.56	81
218.464	218.592	79
218.464	218.848	62
218.56	218.688	77
218.656	218.88	75
218.656	219.104	58
218.752	218.944	74
218.848	219.04	72
218.848	219.072	62
218.944	219.136	70
219.04	219.104	72
219.04	219.328	77
219.04	219.392	57
219.04	219.424	60
219.04	219.424	69
219.04	219.456	53
219.392	219.52	57
219.392	219.616	65
219.392	219.616	77
219.616	219.68	65
219.776	220.0	51
219.776	220.064	72
219.968	220.16	53
220.16	220.384	51
220.352	220.544	53
220.352	220.544	69
220.416	220.544	65
220.512	220.736	50
220.512	220.896	70
220.704	220.896	53
220.864	221.12	50
220.864	221.216	71
221.056	221.28	53
221.248	221.472	51
221.248	221.504	72
221.44	221.632	53
221.6	221.856	51
221.792	221.952	69
221.792	222.016	53
221.888	222.016	65
221.984	222.176	50
221.984	222.336	70
222.144	222.368	53
222.336	222.592	50
222.528	222.752	53
222.72	222.88	72
222.72	222.912	51
222.88	223.104	53
222.88	223.232	72
223.072	223.328	51
223.264	223.456	69
223.264	223.488	53
223.36	223.488	65
223.456	223.552	70
223.456	223.648	50
223.616	223.776	70
223.616	223.808	53
223.808	223.904	71
223.808	224.032	50
223.968	224.096	71
223.968	224.192	53
224.16	224.288	72
224.16	224.384	51
224.352	224.576	53
224.352	224.608	72
224.544	224.768	51
224.736	224.928	53
224.736	224.928	69
224.8	224.928	65
224.896	225.12	50
224.896	225.312	70
225.088	225.312	65
225.28	225.472	62
225.44	225.664	65
225.632	225.76	83
225.632	225.984	63
225.728	225.888	84
225.792	225.92	86
225.888	226.08	84
225.984	226.176	82
225.984	226.304	63
226.08	226.304	81
226.176	226.336	65
226.176	226.336	79
226.272	226.432	77
226.336	227.104	62
226.368	226.624	82
226.432	227.104	77
226.528	226.72	86
226.624	227.008	82
226.72	226.88	89
226.784	226.976	86
226.88	227.072	89
226.976	227.2	86
227.072	227.2	89
227.168	227.296	87
227.264	227.488	86
227.36	227.68	84
227.456	227.648	82
227.456	227.808	58
227.456	227.84	50
227.52	227.744	81
227.616	227.808	79
227.712	227.84	77
227.808	228.096	58
227.808	228.096	79
227.808	228.544	51
227.904	228.16	75
228.0	228.16	82
228.096	228.288	79
228.096	228.416	63
228.096	228.512	58
228.16	228.352	82
228.256	228.448	81
228.352	228.512	82
228.448	228.544	81
228.512	228.672	82
228.608	228.768	81
228.736	228.832	79
228.8	228.928	77
228.896	229.024	75
228.896	229.28	60
228.896	229.312	51
228.896	229.312	58
228.992	229.12	74
229.088	229.216	72
229.184	229.344	70
229.28	229.408	65
229.28	229.472	53
229.376	229.472	77
229.44	229.568	79
229.44	229.632	62
229.536	229.664	77
229.632	229.76	75
229.632	229.856	58
229.728	229.856	74
229.824	229.92	72
229.824	230.24	62
229.92	230.048	70
229.984	230.112	74
229.984	230.272	53
230.048	230.176	72
230.112	230.272	74
230.176	230.304	72
230.176	230.4	63
230.272	230.368	74
230.304	230.464	72
230.336	230.752	57
230.368	230.592	74
230.464	230.624	72
230.528	230.688	70
230.528	230.752	63
230.624	230.752	72
230.72	230.848	74
230.72	231.104	58
230.816	230.912	75
230.912	231.008	77
230.976	231.104	75
231.072	231.2	74
231.168	231.296	72
231.264	231.392	70
231.264	231.424	60
231.36	231.456	69
231.456	231.552	70
231.456	231.584	62
231.52	231.616	72
231.616	231.744	74
231.712	231.84	72
231.808	231.936	70
231.904	232.0	68
232.0	232.032	50
232.0	232.096	67
232.0	232.192	38
232.096	232.192	66
232.16	232.288	67
232.16	232.384	51
232.16	232.544	39
232.256	232.384	69
232.352	232.48	70
232.416	232.544	69
232.544	232.64	67
232.608	232.736	65
232.704	232.832	63
232.8	232.896	62
232.896	233.024	60
232.992	233.088	62
233.088	233.184	63
233.152	233.28	62
233.248	233.376	60
233.344	233.472	58
233.44	233.568	57
233.536	233.664	55
233.632	233.984	41
233.792	233.92	55
233.888	234.08	57
233.984	234.176	58
234.08	234.208	60
234.176	234.304	62
234.272	234.432	63
234.336	234.496	67
234.432	234.592	65
234.528	234.656	63
234.624	234.752	62
234.688	234.848	63
234.816	234.912	65
234.88	235.04	67
234.976	235.104	69
235.072	235.168	50
235.104	235.36	70
235.168	235.392	50
235.264	235.424	67
235.264	235.552	41
235.36	235.456	65
235.424	235.552	67
235.52	235.648	69
235.616	235.744	70
235.712	235.904	72
235.808	235.84	26
235.808	236.096	62
235.808	236.192	50
235.84	235.936	74
235.904	236.064	72
235.968	236.16	70
236.064	236.192	69
236.16	236.288	70
236.256	236.384	72
236.352	236.48	74
236.416	236.576	75
236.512	237.76	53
236.512	237.92	58
236.512	237.984	62
236.704	236.96	77
236.864	237.056	82
236.96	237.152	77
237.056	237.312	82
237.152	237.792	77
237.248	237.408	86
237.312	237.504	82
237.408	237.696	86
237.504	237.952	82
237.6	237.76	89
237.696	237.856	86
237.76	237.984	89
237.856	238.048	86
237.952	238.112	82
238.048	238.208	86
238.112	238.4	82
238.208	239.008	86
238.304	238.496	77
238.4	238.56	82
238.496	238.752	77
238.56	239.232	82
238.688	238.848	74
238.752	238.944	77
238.848	239.136	74
238.944	239.328	77
239.04	239.2	70
239.136	239.296	74
239.2	239.296	70
239.296	239.424	70
239.296	239.456	74
239.328	239.648	77
239.392	239.616	53
239.392	239.616	65
239.584	239.808	62
239.776	240.0	58
239.776	240.352	77
239.936	240.192	62
240.128	240.352	53
240.32	240.512	62
240.32	240.512	79
240.416	240.544	77
240.48	240.704	58
240.512	240.608	75
240.576	240.736	74
240.672	240.8	72
240.672	241.472	62
240.832	241.568	53
240.928	241.152	72
240.992	241.632	74
241.056	241.408	63
241.152	241.504	72
241.216	241.952	60
241.408	241.76	63
241.504	241.76	72
241.568	242.048	53
241.76	242.112	63
241.76	242.176	72
241.952	242.272	60
241.952	242.304	74
242.112	242.208	63
242.144	242.272	70
242.208	242.368	72
242.208	242.4	63
242.336	242.496	70
242.336	242.688	58
242.336	242.688	62
242.496	242.784	70
242.688	243.04	62
242.688	243.424	58
242.848	243.04	70
243.04	243.2	70
243.04	243.424	62
243.2	243.584	70
243.424	243.776	58
243.424	244.256	62
243.584	244.288	70
243.776	244.128	58
243.776	244.128	69
243.776	244.32	72
244.128	244.864	58
244.128	244.864	69
244.32	244.48	72
244.48	244.672	72
244.672	245.024	72
244.864	245.216	58
244.864	245.248	69
245.024	245.248	72
245.216	245.376	74
245.216	245.568	58
245.216	245.568	68
245.376	245.76	74
245.568	245.76	58
245.568	245.792	68
245.76	245.952	58
245.76	245.984	74
245.792	245.984	68
245.952	246.144	75
245.952	246.304	58
245.952	246.304	67
246.144	246.336	75
246.304	246.496	58
246.304	247.104	67
246.336	246.56	79
246.464	246.72	76
246.496	246.656	58
246.656	246.848	62
246.656	246.848	77
246.656	247.04	58
246.848	247.04	62
246.848	247.232	77
247.04	247.392	58
247.04	247.808	62
247.2	247.456	78
247.392	247.552	79
247.392	247.584	58
247.392	247.584	63
247.552	247.808	79
247.584	247.744	58
247.584	247.776	63
247.744	247.84	60
247.744	247.872	81
247.744	247.936	58
247.936	248.032	58
247.936	248.096	60
247.936	248.16	81
248.128	248.32	58
248.128	248.448	74
248.128	248.544	46
248.224	248.384	82
248.32	248.384	58
248.32	248.48	86
248.384	248.512	82
248.384	248.608	58
248.48	248.608	86
248.576	248.768	82
248.672	249.024	58
248.672	249.024	86
248.704	249.056	46
248.768	248.928	82
248.832	249.024	50
248.832	249.056	62
248.864	248.96	74
248.928	249.12	82
249.024	249.216	86
249.024	249.248	50
249.056	249.248	62
249.12	249.312	82
249.216	249.408	86
249.312	249.472	82
249.408	249.536	86
249.408	249.696	58
249.472	249.664	82
249.472	249.888	46
249.568	249.792	55
249.568	249.888	74
249.568	250.112	43
249.664	249.856	82
249.76	249.92	86
249.792	249.952	55
249.856	250.016	82
249.92	250.112	86
250.016	250.208	82
250.112	250.336	43
250.112	250.336	55
250.112	250.336	86
250.208	250.4	82
250.304	250.56	46
250.304	250.624	74
250.304	250.88	58
250.4	250.56	82
250.464	250.592	86
250.56	250.688	46
250.56	250.688	82
250.656	250.944	86
250.752	250.944	82
250.848	251.072	55
250.848	251.52	43
250.944	251.296	82
251.04	251.2	50
251.04	251.232	38
251.2	251.392	86
251.2	251.584	50
251.232	251.808	38
251.296	251.488	82
251.392	251.968	86
251.488	251.648	82
251.584	251.808	50
251.648	251.872	82
251.776	252.096	74
251.776	252.192	51
251.776	252.288	39
251.872	252.064	82
251.968	252.16	86
252.064	252.256	82
252.16	252.384	52
252.16	252.384	86
252.192	252.288	40
252.256	252.48	82
252.288	252.384	40
252.384	252.48	40
252.384	252.672	52
252.384	252.672	86
252.48	252.768	40
252.48	252.768	82
252.672	253.152	74
252.672	253.216	77
252.672	254.08	41
252.672	254.08	53
252.672	254.08	86
254.08	254.24	41
254.24	254.336	65
254.304	254.432	69
254.4	254.528	67
254.496	254.592	70
254.56	254.688	69
254.656	254.784	72
254.752	254.88	70
254.944	255.072	69
255.04	255.136	72
255.136	255.264	70
255.232	255.328	74
255.296	255.424	72
255.392	255.52	75
255.488	255.584	74
255.68	255.776	72
255.776	255.904	75
255.872	255.968	74
255.968	256.096	77
256.064	256.16	75
256.16	256.288	79
256.256	256.48	53
256.256	256.512	77
256.48	256.64	62
256.64	256.832	58
256.8	256.96	74
256.8	257.024	62
256.992	257.184	53
256.992	257.216	70
257.184	257.344	62
257.344	257.568	58
257.344	257.568	70
257.536	257.728	62
257.728	257.824	75
257.728	257.92	53
257.92	258.016	77
257.92	258.112	63
258.016	258.112	74
258.112	258.272	60
258.112	258.464	79
258.272	258.464	63
258.432	258.656	53
258.432	258.784	69
258.624	258.848	63
258.848	259.008	60
258.976	259.232	63
259.2	259.712	77
259.2	259.776	53
259.36	259.744	61
259.552	259.776	58
259.744	259.968	61
259.744	259.968	73
259.936	260.128	53
259.936	260.16	70
260.064	260.32	61
260.288	260.512	58
260.288	260.512	70
260.448	260.672	61
260.64	260.896	53
260.64	260.96	75
260.864	261.056	63
260.864	261.056	77
261.024	261.216	60
261.024	261.376	78
261.184	261.376	63
261.376	261.568	53
261.376	261.728	69
261.536	261.792	63
261.76	261.952	60
261.92	262.112	63
262.112	262.272	70
262.112	262.336	61
262.112	262.464	54
262.304	262.368	82
262.464	262.624	84
262.656	262.848	85
262.848	263.04	84
263.008	263.232	82
263.2	263.392	80
263.392	263.584	78
263.552	263.776	77
263.552	264.512	54
263.744	264.0	58
263.936	264.16	60
264.096	264.288	61
264.288	264.512	61
264.288	264.704	76
264.48	264.672	60
264.672	264.896	60
264.864	265.056	58
265.024	265.216	77
265.024	265.248	53
265.024	265.408	57
265.216	265.568	77
265.376	265.984	53
265.408	266.144	57
265.568	265.76	77
265.76	265.952	77
265.952	266.304	77
266.144	266.432	53
266.144	266.56	57
266.304	266.496	77
266.496	266.656	77
266.496	266.848	55
266.496	266.848	58
266.656	266.88	77
266.848	267.104	53
266.848	267.328	55
266.848	267.392	58
267.008	267.232	77
267.232	267.392	77
267.392	267.744	77
267.584	267.872	53
267.584	267.904	59
267.584	267.936	56
267.744	267.936	77
267.936	268.128	77
267.936	268.32	57
267.936	268.32	60
267.968	268.384	53
268.128	268.48	77
268.32	268.576	61
268.32	268.704	57
268.48	268.672	77
268.672	268.864	77
268.672	269.056	53
268.672	269.056	58
268.672	269.056	62
268.864	269.248	77
269.056	269.344	53
269.056	269.408	59
269.056	269.44	62
269.248	269.408	77
269.408	269.632	77
269.408	269.792	63
269.408	270.336	60
269.408	270.368	53
269.6	269.792	81
269.792	269.984	63
269.792	270.624	81
269.984	270.144	63
269.984	270.144	84
270.144	270.624	84
270.144	271.104	63
270.336	270.496	87
270.496	271.008	87
270.528	270.944	75
270.688	270.88	84
270.88	271.104	84
271.072	271.264	81
271.264	271.52	81
271.424	271.552	77
271.616	271.84	77
271.808	271.904	76
272.0	272.224	76
272.192	272.32	77
272.416	272.64	53
272.416	272.64	77
272.64	272.832	57
272.64	272.832	76
272.832	273.088	57
272.832	273.152	75
273.024	273.12	60
273.184	273.44	60
273.408	273.504	63
273.568	273.824	63
273.568	273.856	75
273.76	273.952	60
273.952	274.176	60
274.144	274.272	57
274.304	274.56	75
274.304	274.592	57
274.528	274.72	53
274.688	274.912	54
274.688	274.944	75
274.88	275.104	55
274.912	275.104	67
275.072	275.296	56
275.072	275.392	75
275.264	275.456	57
275.456	275.584	58
275.456	275.872	74
275.584	275.968	58
275.808	276.224	68
275.808	276.224	77
275.968	276.192	58
276.192	276.32	58
276.192	276.608	67
276.192	276.608	75
276.32	276.672	58
276.576	276.864	66
276.576	276.896	74
276.736	276.928	58
276.928	277.056	58
276.928	277.28	75
276.928	277.312	67
277.056	277.44	58
277.28	277.728	70
277.28	277.728	79
277.44	277.664	58
277.664	277.792	58
277.664	277.824	77
277.664	278.08	68
277.792	278.08	58
278.016	278.336	76
278.016	278.464	67
278.176	278.368	58
278.368	278.528	58
278.368	278.816	68
278.4	278.528	77
278.528	278.816	58
278.72	279.136	77
278.752	279.136	80
278.912	279.104	58
279.104	279.264	58
279.104	279.52	75
279.104	279.552	79
279.264	279.648	58
279.456	279.84	77
279.456	279.872	74
279.648	280.128	58
279.84	280.0	77
279.84	280.0	79
279.84	280.192	59
280.0	280.224	77
280.0	280.224	79
280.192	280.608	47
280.192	280.608	59
280.352	280.576	79
280.352	280.608	77
280.544	280.736	60
280.544	280.736	87
280.544	280.768	48
280.576	280.736	75
280.576	280.736	79
280.736	280.96	75
280.736	280.992	60
280.736	281.088	79
280.736	281.152	87
280.928	281.248	46
280.928	281.472	58
281.088	281.312	79
281.12	281.248	72
281.12	281.28	75
281.28	281.472	72
281.28	281.472	75
281.28	281.472	77
281.28	281.504	45
281.28	281.504	69
281.28	281.632	57
281.472	281.6	72
281.472	281.664	75
281.472	281.696	77
281.632	282.048	45
281.632	282.304	57
281.664	281.824	69
281.824	282.016	77
281.824	282.048	72
281.824	282.048	75
282.016	282.176	77
282.016	282.176	86
282.016	282.368	46
282.016	282.4	58
282.016	282.4	74
282.176	282.4	77
282.176	282.4	86
282.368	282.656	69
282.368	282.688	45
282.368	283.04	57
282.56	282.752	70
282.56	282.784	77
282.72	283.04	75
282.72	283.104	43
282.752	282.912	70
282.912	283.072	74
282.912	283.104	70
283.104	283.328	55
283.104	283.488	43
283.264	283.488	75
283.296	283.488	70
283.296	283.488	74
283.456	283.648	72
283.456	283.648	84
283.456	283.872	45
283.456	283.872	57
283.488	283.648	75
283.648	283.744	72
283.648	283.776	75
283.648	283.84	84
283.84	284.16	55
283.84	284.16	67
283.84	284.192	43
284.0	284.16	69
284.0	284.192	72
284.0	284.256	75
284.192	284.352	72
284.192	284.448	42
284.192	284.48	54
284.192	284.512	74
284.352	284.512	69
284.352	284.544	72
284.544	284.928	54
284.576	284.896	42
284.736	284.96	69
284.736	284.96	72
284.736	285.024	74
284.928	285.088	70
284.928	285.088	82
284.928	285.152	55
284.928	285.312	43
285.088	285.248	74
285.088	285.248	82
285.088	285.312	70
285.28	285.632	53
285.28	285.664	41
285.472	285.6	67
285.472	285.696	74
285.472	285.856	70
285.664	285.824	72
285.664	285.984	51
285.664	285.984	67
285.664	286.016	39
285.824	285.984	72
285.824	286.016	55
285.856	286.048	70
286.016	286.24	58
286.208	286.4	55
286.208	286.4	72
286.368	286.56	82
286.368	286.592	51
286.56	286.752	55
286.56	286.752	82
286.752	286.944	58
286.752	286.944	82
286.912	287.136	55
286.912	287.136	72
287.104	287.2	74
287.104	287.328	53
287.296	287.392	74
287.296	287.488	56
287.488	287.68	58
287.648	287.84	74
287.648	287.872	56
287.84	288.0	82
287.84	288.032	53
288.0	288.192	56
288.0	288.192	82
288.192	288.416	58
288.192	288.448	82
288.384	288.576	56
288.384	288.576	74
288.544	288.736	75
288.544	288.768	55
288.736	288.864	75
288.736	288.96	58
288.928	289.12	63
289.088	289.312	58
289.088	289.312	76
289.12	289.216	64
289.28	289.408	77
289.28	289.536	50
289.472	289.664	56
289.472	289.664	77
289.664	289.856	58
289.824	290.016	56
289.824	290.048	78
290.016	290.208	79
290.016	290.24	51
290.208	290.368	79
290.208	290.4	63
290.368	290.528	81
290.368	290.56	48
290.56	290.688	48
290.56	290.688	81
290.56	290.784	60
290.752	290.944	62
290.752	290.944	82
290.752	291.04	50
290.944	291.136	82
290.944	291.168	62
291.136	291.328	45
291.136	291.328	84
291.328	291.52	57
291.328	291.52	84
291.488	292.288	46
291.488	292.32	58
291.52	291.584	79
291.52	292.16	85
292.064	292.288	84
292.128	292.288	82
292.16	292.288	81
292.288	292.384	76
292.288	292.928	82
292.288	293.088	54
292.864	293.088	84
292.928	293.088	82
292.992	293.12	81
293.088	293.152	82
293.088	294.368	85
293.088	294.4	52
293.088	294.944	40
294.272	294.496	82
294.368	294.56	79
294.464	294.592	76
294.56	294.752	73
294.624	294.848	70
294.72	294.848	67
294.816	295.232	64
294.912	295.232	61
295.008	295.232	58
295.104	295.232	55
295.2	295.712	52
295.296	295.552	50
295.392	295.552	46
295.52	295.744	43
295.616	295.776	40
295.712	296.608	53
295.712	297.056	41
296.928	297.088	57
297.024	297.152	55
297.12	297.344	53
297.216	297.344	55
297.312	297.504	57
297.376	297.984	58
297.472	297.92	60
297.568	297.952	62
297.664	297.92	63
297.728	297.952	65
297.824	297.952	67
297.92	298.08	69
297.984	298.368	70
298.048	298.336	72
298.144	298.368	74
298.208	298.4	75
298.304	298.4	77
298.368	298.496	79
298.432	298.72	81
298.528	298.72	82
298.592	298.816	84
298.656	298.816	86
298.72	298.88	87
298.784	298.912	89
299.776	299.936	70
299.936	300.096	70
300.064	300.192	72
300.16	300.256	74
300.224	300.32	72
300.32	300.416	74
300.416	300.512	72
300.512	300.608	74
300.576	300.672	72
300.672	300.768	74
300.736	300.832	72
300.832	300.928	74
300.928	301.024	72
300.992	301.088	74
301.056	301.184	72
301.152	301.792	57
301.184	301.248	53
301.184	301.312	74
301.184	301.792	63
301.184	301.984	51
301.216	301.376	72
301.312	301.6	74
301.376	301.536	72
301.536	301.696	72
301.6	301.76	74
301.696	301.856	72
301.76	302.144	71
301.856	302.112	72
301.952	302.176	74
302.016	302.176	75
302.112	302.208	77
302.144	302.304	79
302.24	302.432	81
302.336	302.496	82
302.4	302.592	84
302.464	302.592	86
302.528	302.624	87
302.592	302.688	86
302.656	302.784	89
302.752	302.88	87
302.848	303.04	86
302.944	303.04	84
303.008	303.136	87
303.104	303.232	86
303.2	303.296	84
303.264	303.392	82
303.36	303.552	86
303.456	303.584	84
303.52	303.648	82
303.616	303.776	81
303.712	303.808	84
303.776	303.904	82
303.872	304.032	81
303.936	304.064	79
304.032	304.256	81
304.224	304.416	79
304.384	304.512	77
304.544	304.672	75
304.736	304.928	79
304.896	305.088	77
305.088	305.184	75
305.248	305.344	74
305.408	305.632	79
305.6	305.792	77
305.792	305.888	75
305.952	306.08	74
306.144	306.528	77
306.496	306.88	75
306.848	307.04	74
307.2	307.36	72
307.552	307.68	70
307.744	307.872	72
307.936	308.032	73
308.128	308.224	74
308.32	309.376	75
309.344	310.624	76
310.656	311.04	77
311.008	311.392	58
311.2	311.424	74
311.392	311.584	70
311.392	311.744	62
311.744	311.968	70
