257.984	258.208	80
258.08	258.432	79
258.208	258.432	80
258.4	258.56	84
258.528	258.656	82
258.816	259.104	80
259.072	259.36	79
259.36	259.456	77
259.616	259.904	75
259.872	260.128	74
260.16	260.384	72
260.448	260.576	70
260.736	261.632	70
260.736	261.824	67
260.736	262.336	51
261.536	261.696	72
261.632	261.856	70
261.792	262.496	68
261.824	262.368	65
262.336	262.88	51
262.336	262.88	63
262.336	262.88	67
262.848	262.88	44
262.848	263.392	68
262.848	263.392	72
263.36	263.712	70
263.36	263.744	67
263.872	264.672	51
263.872	264.736	70
263.872	264.96	67
264.16	264.928	55
264.416	265.024	58
264.672	264.96	72
264.672	264.992	51
264.736	265.024	70
264.896	265.696	53
264.896	265.952	68
265.248	265.952	56
265.536	265.984	62
265.696	265.984	53
265.92	266.72	55
265.952	266.272	67
266.272	266.72	67
266.272	266.816	58
266.496	266.816	63
266.72	267.04	55
266.72	267.264	67
266.976	268.768	56
267.008	268.48	60
267.232	267.52	64
267.488	267.776	65
267.744	268.288	67
268.0	268.448	68
268.256	268.544	69
268.512	268.8	70
268.768	269.024	56
268.768	269.088	71
269.024	269.184	74
269.024	269.216	56
269.152	269.28	72
269.28	269.44	71
269.408	269.568	72
269.536	269.728	70
269.664	269.824	68
269.792	269.952	67
269.92	270.08	65
270.048	270.912	63
270.048	270.944	55
270.336	270.592	46
270.592	270.88	48
270.592	270.88	60
270.848	271.008	46
271.104	271.296	53
271.136	271.296	62
271.264	271.424	58
271.36	271.52	57
271.488	271.648	58
271.616	271.808	59
271.776	271.936	60
271.904	272.064	61
272.032	272.192	62
272.16	272.32	63
272.288	272.416	64
272.416	272.576	65
272.544	272.672	66
272.672	272.832	67
272.8	272.96	68
272.928	273.088	69
273.056	273.184	70
273.184	274.016	70
273.184	274.24	39
273.184	274.24	67
273.184	274.272	51
273.984	274.112	72
274.08	274.272	70
274.24	274.368	68
274.336	274.528	67
274.496	274.656	72
274.624	274.784	70
274.752	274.912	75
274.88	275.008	74
274.976	275.168	77
275.136	275.296	75
275.264	275.456	80
275.264	276.096	60
275.264	276.352	51
275.392	275.648	79
275.52	275.712	78
275.648	275.84	79
275.776	276.0	77
275.936	276.096	75
276.064	276.256	74
276.192	276.352	72
276.32	276.928	70
276.32	277.92	53
276.32	277.92	60
276.832	277.92	69
277.376	277.952	58
277.408	278.464	62
277.888	278.464	59
277.888	278.88	68
278.432	278.976	60
278.432	279.52	63
278.688	279.232	67
278.944	279.552	75
278.944	279.584	55
279.2	279.52	73
279.456	279.776	71
279.456	280.0	56
279.744	280.032	72
280.0	280.288	74
280.224	280.384	75
280.48	281.568	55
280.48	281.824	46
280.48	281.824	75
281.024	281.824	70
281.536	282.176	56
281.792	281.984	72
281.92	282.08	70
282.08	282.24	70
282.176	282.368	68
282.304	282.496	67
282.464	282.624	65
282.592	282.88	51
282.592	283.936	63
282.816	283.328	55
283.328	283.84	55
283.68	283.968	51
283.84	284.128	55
284.16	284.64	67
284.16	284.64	70
284.16	285.248	58
284.384	284.704	55
284.64	285.152	67
284.64	285.152	70
284.64	285.76	51
284.896	285.408	55
285.152	285.76	67
285.152	285.76	70
285.408	285.76	55
285.728	286.272	75
285.728	287.072	68
285.76	286.016	51
285.984	286.304	53
286.272	287.04	56
286.272	287.296	74
286.496	287.008	53
286.88	287.36	51
287.008	287.36	53
287.328	287.584	82
287.52	287.872	53
287.552	287.84	80
287.808	288.864	51
287.808	288.864	79
288.064	288.512	53
288.064	288.704	77
288.32	288.736	75
288.448	288.64	56
288.512	288.896	53
288.832	288.992	77
288.864	289.152	51
288.992	289.184	77
289.12	289.376	55
289.12	289.6	75
289.376	289.664	58
289.568	289.92	55
289.632	289.792	74
289.76	289.92	72
289.888	290.208	51
289.888	290.272	70
290.112	290.432	55
290.4	290.912	67
290.4	290.912	70
290.4	292.0	58
290.624	290.944	55
290.912	291.392	67
290.912	291.968	51
290.912	291.968	70
291.136	291.648	55
291.392	292.032	67
291.648	292.0	55
291.936	292.256	75
291.936	292.608	68
291.968	292.256	51
292.224	292.512	53
292.224	292.576	74
292.48	292.736	56
292.48	293.056	84
292.704	293.056	53
292.992	293.28	51
293.216	293.568	53
293.536	293.792	56
293.536	293.792	82
293.664	293.792	80
293.76	293.92	84
293.76	294.048	53
293.888	294.08	80
294.016	294.208	79
294.016	294.304	51
294.144	294.304	77
294.272	294.496	80
294.272	294.56	53
294.368	294.56	77
294.528	294.688	75
294.528	294.784	56
294.656	294.784	74
294.752	295.072	53
294.784	294.976	77
294.88	295.072	74
295.04	295.168	75
295.04	295.584	55
295.04	295.936	51
295.136	295.36	77
295.264	295.392	75
295.424	295.552	74
295.52	295.648	75
295.616	295.744	76
295.712	295.84	77
295.808	295.968	78
295.904	296.096	79
296.064	296.416	70
296.544	297.152	55
296.576	297.152	67
296.576	297.152	70
297.12	297.632	68
297.12	297.696	56
297.12	297.696	65
297.664	298.272	63
297.664	298.304	57
297.664	298.304	67
298.272	298.56	70
298.272	299.136	58
298.272	299.392	63
298.528	298.976	69
298.784	299.36	70
299.072	299.392	67
299.392	299.936	65
299.392	300.416	62
299.616	299.936	59
299.904	300.192	60
300.16	300.288	58
300.384	300.704	58
300.672	300.992	56
300.96	301.248	55
301.216	301.504	53
301.344	302.048	70
301.472	303.104	51
301.472	303.104	82
302.016	302.816	55
302.528	303.104	58
303.04	303.488	80
303.072	303.456	63
303.168	303.616	79
303.328	303.616	77
303.456	303.616	75
303.456	303.648	63
303.584	304.128	68
303.584	304.16	74
304.128	304.672	67
304.128	304.672	75
304.64	305.216	65
304.64	305.216	74
304.64	305.248	68
304.64	305.28	77
305.184	305.504	80
305.184	305.6	63
305.216	305.76	67
305.216	305.76	75
305.312	305.568	79
305.472	305.728	77
305.568	306.304	79
305.6	306.176	63
305.728	306.304	62
305.728	306.304	65
305.728	306.304	77
305.728	306.304	80
306.272	306.688	70
306.784	307.232	70
307.328	307.936	70
307.872	309.024	80
308.416	309.504	58
308.96	309.504	62
309.472	309.76	82
309.472	310.016	65
309.568	309.888	80
309.728	310.048	79
309.856	310.048	77
309.984	310.528	67
309.984	310.56	75
310.528	310.688	70
310.528	311.072	68
310.528	311.072	74
310.528	311.072	77
311.04	311.616	75
311.04	311.648	67
311.04	311.648	79
311.616	311.776	77
311.616	312.064	82
311.616	312.16	65
311.616	312.16	68
311.744	312.0	80
311.872	312.128	79
312.0	312.16	80
312.128	312.448	63
312.128	312.512	67
312.128	312.736	79
312.16	312.448	82
312.448	312.704	63
312.672	313.088	51
312.672	313.12	39
313.216	313.632	51
313.216	313.664	39
313.76	314.4	39
313.76	314.4	51
314.304	315.264	73
314.848	315.232	55
314.848	315.232	63
315.36	315.712	55
315.36	315.712	63
315.616	315.744	75
315.712	315.808	73
315.776	315.904	72
315.808	315.936	73
315.872	316.192	75
315.872	316.256	55
315.872	316.256	63
316.16	316.416	77
316.416	316.736	75
316.416	316.768	55
316.416	316.768	63
316.672	316.96	73
316.928	317.536	63
316.96	317.248	72
316.96	317.536	55
317.216	317.472	71
317.504	318.048	71
318.048	318.624	55
318.048	318.624	71
318.048	318.944	63
318.592	318.976	56
318.848	319.2	72
319.104	319.424	75
319.104	319.456	63
319.104	319.488	56
319.392	319.68	74
319.648	319.936	77
319.648	320.0	63
319.648	320.064	56
319.904	320.192	75
320.16	320.448	74
320.16	320.576	63
320.16	320.704	56
320.416	320.704	72
320.672	320.928	70
320.672	321.184	63
320.672	321.216	55
320.832	321.056	71
321.024	321.216	72
321.184	321.568	73
321.184	321.728	56
321.184	321.76	63
321.344	321.568	74
321.536	321.696	75
321.696	322.08	46
321.696	322.08	55
321.696	322.24	75
321.824	322.784	63
322.208	322.784	55
322.208	323.04	46
322.752	323.04	67
322.752	323.168	56
322.752	323.872	62
323.008	323.328	65
323.296	323.712	63
323.296	323.872	56
323.552	323.872	65
323.84	324.096	51
323.84	324.384	55
323.84	324.768	63
324.096	324.928	51
324.384	324.768	55
324.64	324.928	58
324.896	325.184	56
325.152	325.568	58
325.408	325.792	55
325.408	325.952	63
325.408	326.336	70
325.664	325.952	58
325.952	326.208	58
325.952	326.304	53
325.952	326.496	65
326.208	326.496	58
326.464	327.008	70
326.464	327.04	51
326.464	327.04	67
326.496	326.752	58
326.752	327.68	58
327.008	327.584	50
327.008	327.712	68
327.008	327.808	70
327.264	327.68	53
327.552	328.064	56
327.648	327.968	72
327.808	328.064	70
327.808	328.096	55
327.904	328.096	69
328.064	328.352	53
328.064	328.384	70
328.32	329.152	51
328.576	329.088	70
328.576	329.12	50
328.576	329.152	62
328.832	329.12	48
329.12	329.184	58
329.12	329.6	72
329.12	329.664	46
329.12	329.696	63
329.376	329.664	48
329.376	329.664	60
329.632	330.144	44
329.632	330.176	65
329.632	330.272	74
329.92	330.432	46
330.144	330.976	75
330.144	331.072	43
330.144	331.072	63
330.432	330.944	46
330.688	331.168	51
330.816	331.072	77
330.944	331.232	46
330.944	331.264	79
331.072	331.232	75
331.072	331.744	63
331.2	331.488	55
331.2	331.52	70
331.712	332.288	51
331.712	332.288	55
331.712	332.288	67
331.744	332.288	70
332.256	332.832	53
332.256	332.832	65
332.256	332.832	68
332.256	332.864	56
332.8	333.376	67
332.8	333.408	55
332.8	333.408	58
332.8	333.408	63
333.376	334.048	65
333.376	334.208	56
333.376	334.304	60
334.016	334.304	67
334.144	334.336	68
334.272	334.464	65
334.432	334.72	72
334.944	335.296	65
334.944	335.488	44
334.944	335.488	53
334.944	335.488	60
335.456	336.032	55
335.488	336.032	63
335.488	336.064	58
335.488	336.384	46
336.0	336.384	56
336.0	336.384	62
336.0	336.384	65
336.544	337.408	65
336.544	337.696	56
336.544	337.696	62
336.544	337.952	51
337.376	337.728	66
337.664	337.824	55
337.696	337.824	63
337.696	337.92	67
337.952	338.784	63
338.24	338.752	82
338.24	338.784	75
338.24	338.816	67
338.496	338.816	70
338.752	339.2	82
338.752	339.232	68
338.752	339.328	77
339.04	339.328	67
339.296	339.584	79
339.296	339.68	65
339.296	339.84	82
339.584	339.872	63
339.584	339.872	79
339.84	340.096	62
339.84	340.16	80
339.84	340.512	82
340.096	340.352	62
340.096	340.704	65
340.352	340.8	68
340.48	340.832	84
340.608	340.832	82
340.608	340.896	67
340.736	340.928	81
340.864	341.184	65
340.864	341.184	82
341.152	341.44	63
341.408	341.952	62
341.408	341.952	74
341.408	341.952	82
341.664	342.176	60
341.92	342.496	58
341.92	342.496	75
341.92	342.496	84
342.176	343.04	60
342.432	343.04	86
342.432	343.104	56
342.464	343.072	77
342.72	343.04	58
343.008	343.52	55
343.008	343.68	87
343.008	343.712	75
343.232	343.648	58
343.552	343.776	60
343.648	343.968	86
343.776	344.0	62
343.776	344.096	87
343.904	344.064	82
344.032	344.32	79
344.032	344.352	63
344.576	345.088	67
344.576	345.12	63
344.576	345.12	79
345.088	345.664	65
345.088	345.664	77
345.088	345.664	80
345.088	345.696	68
345.632	346.272	67
345.632	346.272	75
345.632	346.272	79
346.24	346.368	76
346.24	346.592	72
346.24	346.784	68
346.368	346.56	77
346.496	346.688	79
346.656	346.848	77
346.784	346.976	80
346.944	347.104	79
347.072	347.232	82
347.2	347.392	80
347.328	348.32	84
348.416	349.024	82
348.416	349.504	68
348.416	349.536	62
348.416	349.568	58
348.928	349.568	65
349.376	349.536	74
349.504	350.528	63
349.504	350.56	75
349.76	350.24	67
350.08	350.784	70
350.24	350.784	67
350.528	350.784	63
350.784	350.976	63
350.784	351.296	67
351.04	351.424	85
351.04	351.456	70
351.296	351.84	67
351.552	351.936	68
351.552	351.936	84
351.808	352.544	65
352.064	352.544	70
352.064	352.608	86
352.32	352.64	68
352.576	353.088	89
352.576	353.12	67
352.864	353.28	70
353.12	353.44	67
353.12	353.472	87
353.408	353.696	65
353.664	353.952	63
353.92	354.496	61
354.176	354.464	58
354.176	354.784	73
354.464	354.752	55
354.464	354.816	58
354.72	355.104	56
354.72	355.296	72
355.008	355.328	53
355.296	355.744	74
355.296	355.936	68
355.296	355.968	58
355.616	355.968	46
355.936	357.344	68
355.936	357.408	77
355.936	358.016	51
357.312	358.016	75
357.312	358.048	67
358.016	358.656	62
358.016	358.688	56
358.624	359.232	63
358.624	359.232	67
358.624	359.264	55
359.2	359.84	68
359.2	359.872	53
359.808	360.928	52
359.808	360.928	66
359.808	360.96	69
360.896	361.312	70
360.896	361.472	67
360.928	361.472	52
361.44	361.984	73
361.44	362.016	70
361.472	362.016	52
361.984	362.592	64
361.984	362.624	67
361.984	363.264	48
362.56	363.168	68
362.56	363.168	72
363.136	364.256	50
363.136	364.256	67
363.136	364.256	70
364.256	364.864	65
364.256	364.864	68
364.256	365.376	50
364.832	364.96	77
365.344	365.696	77
365.344	366.336	56
365.344	366.432	60
365.856	366.368	77
366.4	367.52	78
366.4	367.552	58
366.4	367.552	61
367.456	367.648	79
367.968	368.544	82
368.512	369.536	70
368.512	369.568	60
368.992	369.568	76
369.536	370.624	70
369.536	370.72	79
369.536	371.136	65
370.592	371.168	68
370.592	371.488	77
371.104	371.52	41
371.616	372.032	41
372.16	372.608	41
372.704	374.272	41
373.28	374.048	80
373.76	374.304	79
374.016	374.56	77
374.272	374.528	41
374.272	374.56	75
374.528	374.784	41
374.528	374.784	73
374.784	375.04	41
374.784	375.072	72
375.04	375.328	73
375.04	375.776	41
375.264	375.648	77
375.52	375.808	73
375.776	375.936	53
375.776	376.832	41
375.776	376.832	68
375.776	376.864	72
375.776	377.696	62
376.832	377.312	41
376.832	377.664	71
376.832	377.728	68
377.312	377.856	41
377.856	378.272	41
378.368	379.008	41
378.976	380.576	42
379.52	380.064	72
379.52	380.352	63
380.0	380.32	71
380.288	380.576	72
380.544	380.864	74
380.544	381.536	63
380.768	381.056	72
381.024	381.344	71
381.312	381.568	72
381.536	382.016	75
381.536	383.104	63
381.792	382.112	74
382.08	382.944	71
382.08	383.616	43
383.104	383.52	72
383.104	385.248	63
383.616	384.16	43
384.16	384.672	43
384.672	384.736	55
384.672	385.248	43
385.216	385.312	56
385.216	386.752	44
385.696	386.048	72
385.696	386.08	63
386.208	386.592	72
386.208	386.624	63
386.72	387.136	63
386.72	387.136	72
386.752	387.232	44
387.232	387.744	63
387.232	387.744	72
387.232	388.288	45
387.744	388.288	63
387.744	388.32	72
388.288	388.96	73
388.288	389.248	46
388.288	389.376	63
388.928	389.12	72
389.056	389.248	70
389.184	389.344	68
389.312	389.888	49
389.312	389.888	67
389.856	390.4	79
389.888	390.4	49
390.368	390.912	80
390.368	391.424	48
390.88	391.52	72
391.392	392.032	49
391.648	391.968	70
391.904	392.192	73
392.128	392.288	77
392.448	393.248	51
392.448	393.472	60
392.448	393.952	68
393.248	393.472	51
393.472	394.336	51
393.472	394.624	61
394.016	394.336	72
394.016	394.656	67
394.336	394.656	70
394.336	394.688	51
394.624	394.912	56
394.624	396.16	68
394.912	395.36	60
395.36	395.872	60
395.712	396.128	56
395.872	396.128	60
396.16	396.64	68
396.16	396.64	72
396.352	396.672	60
396.64	397.152	68
396.64	397.152	72
396.64	397.664	56
396.672	397.408	60
397.152	397.696	72
397.152	397.728	68
397.184	397.696	63
397.408	397.728	60
397.696	398.272	55
397.696	398.496	77
397.696	398.88	72
397.728	398.496	70
398.016	398.464	58
398.24	398.816	76
398.24	399.2	60
398.464	399.456	58
398.752	399.264	55
399.232	399.616	70
399.232	399.744	72
399.328	399.904	60
399.456	399.744	58
399.744	400.0	58
399.744	400.0	70
399.744	400.256	72
399.744	400.288	55
400.0	400.256	58
400.256	400.512	58
400.256	400.736	70
400.256	400.8	72
400.512	400.832	58
400.768	401.728	68
400.8	400.96	79
400.8	401.056	53
400.8	402.336	72
401.056	401.568	56
401.312	402.368	77
401.568	402.016	56
401.824	402.176	53
402.016	402.432	56
402.304	402.848	68
402.336	402.848	72
402.336	403.84	60
402.56	403.072	56
402.848	403.36	68
402.848	403.36	72
402.848	403.744	53
403.072	403.584	56
403.36	403.904	68
403.36	403.904	72
403.584	403.936	56
403.904	404.0	51
403.904	405.472	68
403.904	405.472	72
403.904	405.536	80
404.0	404.224	51
404.16	404.48	54
404.448	404.672	56
404.448	405.472	78
404.608	405.152	54
404.992	405.504	51
405.152	405.568	54
405.472	405.952	68
405.472	405.952	72
405.568	405.728	56
405.664	406.144	54
405.952	406.464	68
405.952	406.464	72
405.952	407.008	51
406.144	406.688	54
406.464	406.56	56
406.464	406.976	68
406.464	407.04	72
406.56	407.008	56
406.688	407.008	54
406.976	407.648	49
406.976	408.064	78
406.976	408.544	68
407.296	407.744	52
407.52	408.064	56
407.52	408.544	76
407.744	408.256	52
408.032	409.408	49
408.256	408.768	52
408.544	409.056	68
408.544	409.056	76
408.544	409.088	56
408.768	409.6	52
409.056	409.472	47
409.056	409.568	68
409.056	409.6	76
409.344	409.664	51
409.568	410.112	68
409.568	410.112	75
409.568	411.232	56
409.824	411.008	51
410.112	411.04	75
410.112	411.232	53
410.112	411.552	68
410.912	411.168	77
411.04	411.232	75
411.2	412.0	74
411.68	412.032	62
411.68	412.096	68
411.68	412.128	53
412.032	412.128	62
412.224	412.608	68
412.224	412.64	53
412.224	412.64	62
412.544	412.608	56
412.768	413.152	68
412.768	413.184	53
412.768	413.184	62
413.28	414.4	68
413.28	414.432	53
413.28	414.432	62
414.944	415.232	46
414.944	415.264	58
414.944	415.264	74
414.944	415.264	80
414.976	415.264	65
415.456	415.808	58
415.456	415.808	65
415.456	415.808	74
415.456	415.808	80
416.0	416.416	58
416.0	416.416	74
416.0	416.416	80
416.032	416.416	65
416.576	417.312	80
416.576	417.44	74
416.576	417.568	65
416.576	417.92	58
417.312	417.536	80
417.408	417.76	79
417.536	417.888	80
417.568	417.6	82
417.728	417.92	84
417.856	418.016	82
418.144	418.432	80
418.4	418.624	79
418.688	418.816	77
418.944	419.264	75
419.232	419.488	74
419.52	419.712	72
419.776	419.904	70
420.064	420.992	70
420.064	421.184	67
420.064	422.208	51
420.864	421.024	72
420.992	421.184	70
421.152	421.696	65
421.152	421.824	68
421.664	422.176	67
421.664	422.208	63
422.144	422.72	68
422.176	422.208	44
422.176	422.72	72
422.688	423.04	70
422.688	423.072	67
423.2	424.0	51
423.2	424.064	70
423.2	424.256	67
423.488	424.096	55
423.744	425.28	58
424.0	424.32	51
424.032	424.256	72
424.064	424.352	70
424.224	424.992	53
424.224	425.28	68
424.608	425.28	56
424.832	425.824	62
424.992	425.312	53
425.248	426.048	55
425.248	426.592	67
425.6	426.144	58
425.824	426.176	63
426.048	426.4	55
426.304	428.096	56
426.336	427.68	60
426.56	426.848	64
426.816	427.104	65
427.072	427.616	67
427.328	427.712	68
427.584	427.872	69
427.84	428.128	70
428.096	428.352	56
428.096	428.416	71
428.352	428.512	74
428.352	428.544	56
428.48	428.608	72
428.608	428.704	56
428.608	428.736	71
428.704	428.896	72
428.864	429.056	70
428.992	429.152	68
429.12	429.28	67
429.248	429.408	65
429.376	430.4	55
429.376	430.4	63
429.632	429.92	46
429.888	430.208	48
429.888	430.24	60
430.176	430.304	46
430.432	430.592	53
430.432	430.592	62
430.592	430.72	58
430.688	430.848	57
430.816	430.976	58
430.944	431.136	59
431.104	431.232	60
431.2	431.392	61
431.36	431.52	62
431.488	431.648	63
431.616	431.744	64
431.744	431.904	65
431.872	432.0	66
432.0	432.16	67
432.128	432.288	68
432.256	432.416	69
432.384	432.512	70
432.512	433.408	70
432.512	433.536	39
432.512	433.568	67
432.512	433.6	51
433.312	433.44	72
433.408	433.6	70
433.568	433.6	56
433.568	433.696	68
433.664	433.856	67
433.824	433.952	72
433.952	434.112	70
434.08	434.24	75
434.208	434.336	74
434.304	434.496	77
434.464	434.624	75
434.592	434.784	80
434.592	435.392	60
434.592	435.68	51
434.72	434.976	79
434.848	435.04	78
434.976	435.136	79
435.104	435.328	77
435.264	435.424	75
435.392	435.584	74
435.52	435.68	72
435.648	436.16	53
435.648	436.256	70
435.648	437.248	60
436.16	437.248	53
436.16	437.248	69
436.704	437.248	58
436.704	437.824	62
437.216	437.792	59
437.216	438.208	68
437.76	438.304	60
437.76	438.848	63
438.016	438.56	67
438.272	438.848	75
438.272	438.88	55
438.528	438.848	73
438.784	439.072	71
438.784	439.328	56
439.04	439.36	72
439.328	439.584	74
439.552	439.68	75
439.808	440.896	55
439.808	441.088	75
439.808	441.152	46
440.352	441.152	70
440.864	441.28	56
441.12	441.312	72
441.248	441.376	70
441.376	441.568	70
441.504	441.664	68
441.632	441.792	67
441.76	441.92	65
441.888	442.208	51
441.92	443.264	63
442.144	442.656	55
442.656	443.168	55
443.04	443.296	51
443.168	443.328	55
443.488	443.968	67
443.488	444.0	70
443.488	444.544	58
443.712	444.096	55
443.968	444.48	67
443.968	445.088	51
444.224	444.736	55
444.48	445.088	70
444.48	445.12	67
444.736	445.088	55
445.056	445.6	75
445.056	446.592	68
445.088	445.376	51
445.312	445.632	53
445.6	446.592	56
445.6	446.624	74
445.792	446.336	53
446.176	446.688	51
446.336	446.656	53
446.656	446.88	82
446.816	447.232	53
446.88	447.168	80
447.136	448.192	51
447.136	448.192	79
447.392	447.84	53
447.392	448.16	77
447.648	448.16	75
447.84	448.224	53
447.936	448.224	74
448.16	448.288	77
448.192	448.48	51
448.288	448.48	77
448.448	448.704	55
448.448	448.96	75
448.704	448.96	58
448.928	449.12	74
448.928	449.216	55
449.088	449.248	72
449.184	449.536	51
449.184	449.568	70
449.408	449.728	55
449.696	450.208	67
449.696	450.208	70
449.696	451.296	58
449.92	450.272	55
450.208	450.72	67
450.208	450.72	70
450.208	451.552	51
450.432	450.944	55
450.72	451.296	70
450.72	451.552	67
450.944	451.296	55
451.264	451.552	75
451.264	452.0	68
451.52	451.808	53
451.52	451.872	74
451.776	452.032	56
451.776	452.352	84
452.0	452.352	53
452.288	452.576	51
452.512	452.832	53
452.8	453.088	56
452.8	453.088	82
452.928	453.088	80
453.056	453.216	84
453.056	453.344	53
453.152	453.344	80
453.312	453.504	79
453.312	453.6	51
453.44	453.568	77
453.536	453.76	80
453.536	453.856	53
453.664	453.856	77
453.824	453.984	75
453.824	454.08	56
453.952	454.08	74
454.048	454.208	77
454.048	454.368	53
454.176	454.368	74
454.336	454.464	75
454.336	454.944	55
454.336	455.296	51
454.432	454.656	77
454.56	454.688	75
454.72	454.848	74
454.816	454.944	75
454.912	455.04	76
455.008	455.136	77
455.072	455.264	78
455.2	455.392	79
455.36	455.712	70
455.84	456.448	55
455.84	456.448	67
455.84	456.448	70
456.416	456.928	68
456.416	456.992	56
456.416	456.992	65
456.96	457.536	63
456.96	457.568	67
456.96	457.6	57
457.536	457.856	70
457.536	458.688	58
457.536	458.688	63
457.824	458.272	69
458.08	458.688	70
458.368	458.688	67
458.656	459.232	65
458.656	459.712	62
458.912	459.232	59
459.2	459.488	60
459.456	459.584	58
459.68	460.0	58
459.968	460.256	56
460.224	460.544	55
460.512	460.768	53
460.64	461.312	70
460.768	462.368	82
460.768	462.496	51
461.28	462.112	55
461.824	462.4	58
462.336	462.752	63
462.336	462.784	80
462.464	462.88	79
462.592	462.88	77
462.752	462.88	75
462.752	462.912	63
462.848	463.424	68
462.848	463.424	74
463.392	463.936	75
463.392	463.968	67
463.904	464.512	68
463.936	464.512	65
463.936	464.512	74
463.936	464.608	77
464.48	464.768	80
464.48	465.024	75
464.48	465.056	67
464.48	465.568	63
464.576	464.832	79
464.736	464.992	77
464.832	465.568	79
464.992	465.568	62
464.992	465.568	65
464.992	465.568	77
464.992	465.568	80
465.536	465.952	70
466.048	466.496	70
466.592	467.2	70
467.136	468.288	80
467.68	468.768	58
468.224	468.8	62
468.736	469.024	82
468.736	469.312	65
468.832	469.152	80
468.992	469.312	79
469.12	469.312	77
469.248	469.824	75
469.28	469.792	67
469.792	470.304	68
469.792	470.336	74
469.792	470.336	77
470.304	470.88	75
470.304	470.88	79
470.304	470.912	67
470.848	470.976	77
470.848	471.36	65
470.88	471.328	82
470.88	471.424	68
470.976	471.232	80
471.104	471.392	79
471.232	471.424	80
471.392	471.68	63
471.392	471.808	67
471.392	471.968	79
471.68	471.936	63
471.936	472.32	51
471.936	472.384	39
472.448	472.928	39
472.448	472.928	51
472.992	473.632	39
473.024	473.632	51
473.536	474.496	73
474.08	474.496	55
474.08	474.496	63
474.592	474.976	55
474.592	474.976	63
474.88	475.008	75
474.944	475.072	73
475.008	475.168	72
475.072	475.168	73
475.136	475.424	75
475.136	475.52	55
475.136	475.52	63
475.392	475.68	77
475.68	476.0	75
475.68	476.032	55
475.68	476.032	63
475.936	476.192	73
476.192	476.512	72
476.192	476.768	55
476.192	476.768	63
476.48	476.704	71
476.768	477.888	71
477.28	478.208	63
477.312	477.856	55
477.856	478.208	56
478.112	478.432	72
478.368	478.688	75
478.368	478.72	63
478.368	478.752	56
478.624	478.912	74
478.88	479.168	77
478.88	479.264	63
478.88	479.424	56
479.136	479.456	75
479.424	479.712	74
479.424	479.808	63
479.424	479.968	56
479.68	479.968	72
479.936	480.192	70
479.936	480.448	63
479.936	480.48	55
480.096	480.32	71
480.288	480.48	72
480.448	480.832	73
480.448	480.992	56
480.448	480.992	63
480.608	480.832	74
480.8	480.96	75
480.96	481.088	75
480.96	481.344	46
480.96	481.344	55
481.088	481.504	75
481.088	482.048	63
481.472	482.048	55
481.472	482.304	46
482.016	482.304	67
482.016	482.432	56
482.016	483.104	62
482.272	482.56	65
482.528	482.944	63
482.528	483.104	56
482.816	483.136	65
483.072	483.36	51
483.072	483.616	55
483.072	484.032	63
483.36	484.16	51
483.616	484.032	55
483.872	484.192	58
484.128	484.448	56
484.416	484.832	58
484.672	485.056	55
484.672	485.088	70
484.672	485.184	63
484.928	485.184	58
485.184	485.44	58
485.184	485.536	53
485.184	485.76	65
485.44	485.984	58
485.728	486.272	70
485.728	486.304	51
485.728	486.304	67
485.984	486.88	58
486.24	486.752	50
486.272	487.008	68
486.272	487.04	70
486.528	486.944	53
486.784	487.232	56
486.912	487.2	72
487.04	487.296	70
487.04	487.328	55
487.168	487.36	69
487.296	487.584	53
487.296	487.616	70
487.552	488.384	51
487.808	488.384	50
487.808	488.384	70
487.84	488.384	62
488.096	488.384	48
488.352	488.928	46
488.352	488.928	63
488.352	488.928	72
488.64	488.928	48
488.64	488.928	60
488.896	489.408	44
488.896	489.44	65
488.896	489.536	74
489.152	489.664	46
489.408	490.208	75
489.408	490.336	43
489.408	490.976	63
489.664	490.176	46
489.952	490.496	51
490.048	490.336	77
490.176	490.464	46
490.176	490.496	79
490.304	490.496	75
490.432	490.72	55
490.432	490.784	70
490.944	491.52	51
490.944	491.52	67
490.976	491.52	55
490.976	491.52	70
491.488	492.064	53
491.488	492.064	65
491.488	492.064	68
491.488	492.096	56
492.032	492.608	67
492.032	492.64	55
492.032	492.64	58
492.032	492.64	63
492.608	493.28	65
492.608	493.44	56
492.608	493.536	60
493.248	493.536	67
493.408	493.664	68
493.504	493.696	65
493.664	493.952	72
494.176	494.528	65
494.176	494.72	44
494.176	494.72	53
494.176	494.72	60
494.72	495.264	55
494.72	495.264	63
494.72	495.296	46
494.72	495.296	58
495.232	495.616	65
495.232	495.648	56
495.232	495.648	62
495.776	496.672	65
495.776	496.96	56
495.776	496.96	62
495.776	497.184	51
496.608	496.96	66
496.928	497.056	55
496.928	497.088	63
496.928	497.216	67
497.184	497.504	63
497.472	497.984	82
497.472	498.048	67
497.472	498.048	75
497.76	498.048	70
497.984	498.304	82
497.984	498.464	68
497.984	498.56	77
498.272	498.56	67
498.528	498.976	65
498.528	499.072	82
498.528	499.104	79
498.816	499.104	63
499.072	499.328	62
499.072	499.424	80
499.072	499.776	82
499.328	499.584	62
499.328	499.936	65
499.584	500.032	68
499.712	500.096	84
499.84	500.064	82
499.84	500.128	67
500.0	500.16	81
500.096	500.416	65
500.096	500.416	82
500.384	500.672	63
