189.984	190.112	77
190.08	190.176	74
190.112	190.176	56
190.176	190.272	75
190.176	190.4	87
190.272	190.4	75
190.368	190.496	82
190.368	190.528	39
190.464	190.592	75
190.56	190.752	83
190.592	190.624	52
190.656	190.816	71
190.688	190.88	43
190.784	191.008	39
190.784	191.008	75
190.816	190.912	51
190.88	191.008	71
190.88	191.104	43
190.976	191.072	44
191.072	191.2	72
191.072	191.264	44
191.168	191.392	75
191.264	191.36	72
191.264	191.648	44
191.36	191.456	72
191.36	191.52	84
191.456	191.648	72
191.552	191.68	75
191.648	191.808	44
191.648	191.808	72
191.776	191.936	32
191.872	192.064	65
191.968	192.352	68
192.064	192.256	65
192.16	192.512	74
192.256	192.448	65
192.352	192.608	68
192.448	192.64	65
192.608	193.056	51
192.8	192.928	67
192.8	193.024	55
192.896	193.088	63
192.896	193.376	58
193.024	193.184	55
193.024	193.344	75
193.088	193.44	63
193.184	193.408	55
193.408	193.632	55
193.504	193.728	58
193.504	193.728	63
193.632	194.016	55
193.728	193.92	63
193.728	194.208	58
193.824	194.144	75
193.824	194.272	51
193.92	194.112	63
194.016	194.176	67
194.016	194.208	55
194.112	194.272	63
194.24	194.56	49
194.336	194.528	63
194.432	194.56	55
194.464	194.624	67
194.528	194.752	63
194.56	194.656	55
194.56	194.72	58
194.656	194.848	55
194.688	195.104	75
194.752	194.976	63
194.848	195.04	67
194.848	195.072	55
194.976	195.104	63
195.072	195.232	67
195.072	195.36	55
195.168	195.36	63
195.2	195.488	58
195.264	195.648	67
195.36	195.584	63
195.36	195.68	55
195.456	195.904	49
195.488	195.776	75
195.584	195.776	63
195.584	195.872	58
195.68	195.808	67
195.68	195.904	55
195.776	195.936	63
195.808	195.904	67
195.904	196.064	48
195.904	196.064	75
196.0	196.096	63
196.128	196.256	68
196.128	196.288	51
196.224	196.32	63
196.32	196.448	46
196.32	196.448	76
196.352	196.416	64
196.416	196.512	55
196.416	196.512	64
196.544	196.64	72
196.544	196.704	60
196.576	196.736	64
196.608	196.768	55
196.736	196.896	44
196.736	196.896	77
196.832	196.896	65
196.928	197.024	72
196.928	197.056	60
196.928	197.12	48
196.992	197.12	65
197.024	197.088	53
197.024	197.152	56
197.12	197.216	67
197.12	197.248	79
197.12	197.28	43
197.216	197.312	55
197.216	197.312	67
197.312	197.44	48
197.312	197.44	60
197.344	197.44	72
197.376	197.536	67
197.408	197.536	55
197.504	197.6	41
197.504	197.632	80
197.6	197.696	68
197.6	197.728	41
197.696	197.824	60
197.696	197.824	72
197.792	197.888	53
197.792	197.888	68
197.792	197.92	41
197.888	198.016	39
197.888	198.016	81
198.016	198.08	69
198.016	198.112	51
198.112	198.24	72
198.112	198.304	41
198.176	198.272	69
198.176	198.304	51
198.272	198.368	50
198.272	198.464	82
198.272	198.496	38
198.368	198.56	50
198.4	198.496	70
198.464	198.72	77
198.464	198.848	41
198.56	198.688	50
198.656	198.816	84
198.784	198.88	72
198.848	199.008	41
198.848	199.008	77
198.944	199.072	72
199.04	199.264	85
199.168	199.264	73
199.264	199.456	77
199.264	199.488	41
199.36	199.552	46
199.424	199.68	86
199.552	199.68	74
199.648	199.744	77
199.648	199.808	41
199.744	199.808	56
199.744	199.84	74
199.84	199.936	75
199.84	200.064	87
199.84	200.128	43
199.936	200.064	75
200.032	200.16	39
200.032	200.16	82
200.128	200.224	75
200.128	200.32	43
200.224	200.32	76
200.224	200.672	88
200.32	200.416	76
200.32	200.672	43
200.416	200.672	82
200.512	200.64	76
200.608	201.12	44
200.64	201.344	32
200.704	200.896	80
200.8	201.024	84
200.896	201.12	80
200.992	201.248	89
201.12	201.312	80
201.12	201.44	92
201.216	201.44	84
201.312	201.472	80
201.504	201.696	77
201.6	201.92	80
201.696	201.92	77
201.824	202.048	86
201.92	202.112	77
201.984	202.24	80
202.112	202.208	77
202.208	202.976	79
202.208	203.136	51
202.208	203.584	39
202.432	202.976	87
202.624	202.848	67
202.624	202.88	63
202.848	203.008	67
202.88	203.04	63
203.04	203.072	89
203.104	203.488	87
203.232	203.424	67
203.232	203.584	63
203.424	203.616	67
203.456	203.552	83
203.584	203.904	63
203.616	204.032	67
203.744	203.872	84
203.84	204.224	56
203.872	204.064	82
203.936	204.192	80
204.032	204.224	63
204.032	204.352	79
204.032	204.544	67
204.16	204.256	77
204.224	204.448	63
204.256	204.352	76
204.32	204.512	77
204.352	204.544	65
204.416	204.608	79
204.448	204.672	63
204.512	204.672	77
204.544	204.608	65
204.672	204.768	75
204.736	204.928	74
204.768	205.44	58
204.832	205.024	65
204.864	205.056	72
205.024	205.472	65
205.024	205.472	69
205.12	205.408	70
205.248	205.44	72
205.312	205.472	56
205.344	205.472	68
205.408	205.792	79
205.44	206.4	51
205.632	205.824	55
205.632	206.048	87
205.632	206.272	75
205.824	206.016	55
206.016	206.144	86
206.016	206.272	55
206.016	206.272	63
206.112	206.272	87
206.208	206.336	89
206.24	206.304	48
206.304	206.464	87
206.304	206.496	48
206.432	206.592	86
206.432	206.624	51
206.432	206.624	55
206.528	206.72	84
206.624	206.816	51
206.624	206.848	55
206.656	206.848	83
206.72	206.944	84
206.816	206.944	51
206.848	206.976	86
206.848	207.008	55
206.944	207.072	84
206.944	207.136	60
206.944	207.232	51
207.04	207.264	82
207.04	207.296	44
207.136	207.328	80
207.232	207.424	51
207.232	207.456	63
207.232	207.552	79
207.328	207.488	77
207.424	207.552	76
207.424	207.616	51
207.424	207.84	53
207.424	207.872	56
207.52	207.712	77
207.616	207.872	79
207.616	208.096	51
207.648	207.872	63
207.712	207.872	77
207.84	208.064	75
207.84	208.192	46
207.936	208.064	74
208.032	208.16	72
208.032	208.192	53
208.032	208.224	50
208.128	208.224	70
208.224	208.416	58
208.224	208.448	53
208.224	208.48	70
208.224	208.672	50
208.416	208.608	72
208.416	208.672	58
208.512	208.672	70
208.64	208.864	39
208.64	209.312	75
208.736	208.96	51
208.864	209.056	39
208.864	209.12	63
208.96	209.152	51
209.056	210.016	39
209.152	209.344	51
209.248	209.408	61
209.248	209.44	67
209.344	209.504	51
209.44	209.6	68
209.44	209.664	60
209.536	209.664	51
209.632	209.824	67
209.632	209.824	70
209.728	209.888	51
209.856	209.984	68
209.856	209.984	72
209.952	210.08	51
210.048	210.176	74
210.048	210.208	68
210.144	210.272	51
210.24	210.368	67
210.24	210.368	75
210.24	210.4	39
210.336	210.496	51
210.464	210.656	39
210.464	210.88	75
210.56	210.72	51
210.656	211.232	39
210.752	210.88	51
210.848	210.976	73
210.848	210.976	79
210.944	211.072	51
211.04	211.168	80
211.04	211.2	72
211.136	211.296	51
211.264	211.424	79
211.264	211.424	82
211.36	211.488	51
211.456	211.552	80
211.456	211.584	84
211.552	211.648	51
211.648	211.776	80
211.648	211.776	86
211.744	211.904	51
211.84	212.032	87
211.84	212.096	79
211.936	212.16	51
212.064	212.256	39
212.16	212.288	51
212.256	212.448	39
212.352	212.48	51
212.448	212.704	39
212.544	212.704	51
212.672	212.768	43
212.672	212.864	38
212.672	212.864	75
212.672	212.896	79
212.672	213.536	67
212.768	212.96	50
212.864	213.248	38
212.96	213.152	50
213.152	213.344	50
213.248	213.504	38
213.344	213.504	50
213.472	213.536	48
213.472	213.536	87
213.472	213.792	79
213.664	213.856	36
213.76	213.984	48
213.856	214.048	36
213.984	214.272	48
214.048	214.304	36
214.272	214.592	46
214.272	215.008	79
214.272	215.072	67
214.272	215.296	75
214.592	214.976	46
214.88	215.104	51
214.976	215.104	46
215.072	215.52	87
215.072	216.096	84
215.584	215.616	56
215.584	215.776	44
215.776	215.968	44
215.872	216.288	72
215.872	216.288	75
216.0	216.384	43
216.384	216.736	43
216.672	216.8	86
216.672	216.992	84
216.672	217.696	81
217.664	219.712	31
217.664	219.712	50
217.664	219.712	53
217.664	219.712	55
217.664	219.712	59
217.664	219.84	62
217.664	220.352	43
219.68	219.712	48
219.68	219.84	36
219.68	220.192	60
219.84	220.032	36
220.032	220.448	36
220.128	220.256	48
220.256	220.384	58
220.256	220.384	64
220.256	220.544	48
220.448	220.576	53
220.448	220.576	56
220.448	220.576	65
220.448	221.056	36
220.544	220.736	48
220.64	220.736	55
220.64	220.768	64
220.64	220.768	67
220.736	220.8	60
220.736	221.056	48
220.832	220.928	53
220.832	220.96	41
220.832	220.96	65
220.832	220.96	68
221.024	221.152	62
221.024	221.152	71
221.12	221.376	48
221.216	221.344	60
221.216	221.344	63
221.216	221.408	36
221.408	221.504	64
221.408	221.6	36
221.44	221.536	55
221.6	221.824	36
221.696	221.888	48
221.824	222.208	36
222.016	222.112	41
222.016	222.144	68
222.016	222.176	77
222.016	222.208	48
222.208	222.368	79
222.208	222.4	48
222.208	222.944	36
222.24	222.336	76
222.4	222.432	53
222.4	222.432	68
222.4	222.496	48
222.4	222.528	77
222.4	222.528	80
222.496	222.784	48
222.592	222.688	74
222.592	222.72	55
222.592	222.72	64
222.624	222.72	83
222.784	223.008	79
222.784	223.072	48
222.784	223.104	84
222.816	222.976	75
222.944	223.264	36
223.072	223.264	48
223.2	223.296	50
223.2	223.424	77
223.2	223.488	67
223.2	223.584	79
223.296	223.488	50
223.456	223.52	62
223.488	223.776	38
223.488	223.904	50
223.584	223.648	51
223.584	224.0	39
223.584	224.0	67
223.584	224.032	75
223.68	223.872	51
223.872	224.352	51
223.968	224.416	41
223.968	224.416	74
224.0	224.064	53
224.0	224.448	68
224.256	224.416	53
224.384	224.64	43
224.384	224.672	72
224.384	224.8	67
224.384	224.928	63
224.64	224.96	43
224.672	224.704	55
224.768	225.408	66
224.864	225.056	44
224.896	225.152	56
225.056	225.472	44
225.184	225.248	42
225.184	225.28	54
225.184	225.6	69
225.28	225.472	54
225.376	226.016	42
225.472	225.696	54
225.6	225.792	43
225.6	226.016	62
225.6	226.016	71
225.792	226.688	43
225.856	226.016	55
225.984	226.112	36
225.984	226.112	60
225.984	226.112	63
225.984	226.112	72
226.176	226.464	48
226.176	226.624	60
226.368	226.976	36
226.464	226.88	48
226.56	226.688	64
226.56	226.72	58
226.784	226.88	53
226.784	226.88	56
226.784	226.88	65
226.88	227.072	48
226.976	227.072	55
226.976	227.104	64
226.976	227.104	67
226.976	227.392	36
227.072	227.392	48
227.168	227.264	53
227.168	227.296	65
227.168	227.296	68
227.36	227.488	62
227.392	227.488	71
227.456	227.584	48
227.552	227.68	60
227.552	227.68	63
227.552	227.744	36
227.584	227.68	72
227.744	227.872	64
227.744	227.936	36
227.776	227.872	72
227.872	227.968	48
227.872	227.968	60
227.936	228.864	36
228.032	228.224	48
228.224	228.544	48
228.352	228.416	41
228.352	228.448	68
228.352	228.48	77
228.544	228.64	48
228.544	228.64	76
228.544	228.672	79
228.64	228.832	48
228.736	228.768	53
228.736	228.832	77
228.736	228.832	80
228.832	228.896	60
228.832	228.96	48
228.928	229.024	55
228.928	229.024	74
228.928	229.056	83
229.024	229.408	48
229.12	229.344	75
229.12	229.344	79
229.12	229.408	84
229.28	229.6	36
229.408	229.568	48
229.536	229.664	71
229.536	229.728	77
229.536	229.952	79
229.568	229.632	50
229.568	229.792	67
229.632	229.792	50
229.728	229.824	81
229.792	230.176	50
229.792	230.24	38
229.824	229.856	62
229.92	230.112	39
229.92	230.304	75
229.92	230.368	67
229.952	230.08	72
230.016	230.336	51
230.112	230.336	39
230.336	230.368	53
230.336	230.496	41
230.336	230.656	74
230.336	230.688	68
230.496	230.592	41
230.592	230.72	53
230.592	230.816	41
230.72	230.816	43
230.72	230.912	63
230.72	230.912	72
230.72	231.008	67
230.816	231.328	43
230.848	230.88	55
231.008	231.072	55
231.008	231.136	67
231.104	231.872	66
231.232	231.392	44
231.232	231.392	56
231.392	231.552	56
231.392	231.904	44
231.52	231.552	42
231.52	231.616	54
231.52	232.032	69
231.616	231.776	54
231.776	232.0	54
231.776	232.352	42
232.0	232.192	54
232.192	232.416	54
232.32	232.512	62
232.32	232.704	67
232.32	232.736	71
232.32	232.928	43
232.512	232.704	62
232.512	232.896	59
232.704	232.896	62
232.704	233.344	67
232.704	233.344	79
232.896	233.184	59
232.896	233.344	62
233.12	233.44	55
233.312	233.504	60
233.312	233.504	63
233.504	233.696	60
233.504	233.696	63
233.504	233.888	67
233.504	233.952	79
233.696	233.792	60
233.696	233.952	63
233.792	233.984	60
233.92	234.048	65
233.92	234.112	62
234.016	234.144	77
234.112	234.24	74
234.208	234.336	71
234.304	234.432	67
234.4	234.528	65
234.496	234.624	62
234.592	234.752	59
234.688	234.816	60
234.784	234.912	63
234.88	235.008	60
234.976	235.104	55
235.072	235.2	54
235.168	235.296	60
235.264	235.392	56
235.296	235.392	44
235.36	235.52	54
235.456	235.808	55
235.68	235.872	59
235.68	235.872	62
235.872	236.064	62
235.872	236.096	67
235.872	236.128	59
235.872	236.448	79
236.064	236.288	62
236.288	236.512	62
236.288	236.704	55
236.48	236.672	60
236.48	236.672	63
236.672	236.864	60
236.672	236.864	63
236.672	236.96	67
236.672	237.184	79
236.864	237.088	60
236.864	237.12	63
237.088	237.28	65
237.088	237.312	62
237.152	237.312	77
237.28	237.408	74
237.344	237.504	71
237.472	237.6	67
237.536	237.696	65
237.632	237.76	62
237.728	237.888	59
237.824	237.952	60
237.92	238.08	63
238.016	238.144	60
238.112	238.24	55
238.208	238.432	54
238.336	238.496	60
238.432	238.56	56
238.528	238.656	54
238.624	238.848	55
238.624	239.008	43
238.816	238.944	66
239.008	239.136	67
239.008	239.328	43
239.2	239.328	60
239.2	239.328	66
239.2	239.328	72
239.392	239.52	43
239.392	239.52	67
239.392	239.52	71
239.584	239.712	43
239.584	239.712	72
239.584	239.712	78
239.776	239.872	43
239.776	239.872	71
239.776	239.904	79
239.872	240.0	43
239.968	240.096	78
239.968	240.096	84
240.096	240.16	43
240.16	240.288	55
240.16	240.32	79
240.16	240.32	83
240.16	240.448	43
240.448	240.64	43
240.576	240.64	50
240.64	241.248	43
240.96	241.184	61
240.96	241.312	63
240.96	241.408	51
240.96	241.824	58
241.248	241.44	43
241.44	241.632	43
241.632	241.824	43
241.76	241.984	60
241.952	242.048	73
242.048	242.24	44
242.144	242.272	72
242.24	242.528	44
242.336	242.464	73
242.336	242.464	79
242.528	242.624	44
242.528	242.624	72
242.528	242.656	80
242.624	242.72	44
242.72	242.816	44
242.72	242.848	79
242.72	242.848	85
242.816	242.912	44
242.912	243.008	44
242.912	243.04	80
242.912	243.04	84
243.008	243.424	44
243.104	243.232	51
243.104	243.232	79
243.104	243.264	85
243.296	243.424	84
243.296	243.456	32
243.296	243.488	80
243.456	243.68	32
243.68	243.872	32
243.776	243.968	44
243.872	244.032	32
243.968	244.096	44
244.064	244.512	75
244.064	244.672	60
244.064	244.704	51
244.064	244.832	54
244.064	244.832	63
244.064	244.896	66
244.672	244.896	60
244.864	245.088	65
244.864	245.12	53
244.864	245.184	62
244.896	244.96	46
244.96	245.12	46
245.056	245.184	69
245.088	245.216	75
245.248	245.376	50
245.248	245.408	74
245.248	245.472	70
245.344	245.408	46
245.44	245.536	46
245.44	245.568	75
245.44	245.568	81
245.536	245.632	46
245.632	245.728	46
245.632	245.76	74
245.632	245.792	82
245.728	245.856	46
245.824	245.888	53
245.824	245.92	81
245.824	245.92	87
245.92	246.048	46
246.016	246.112	79
246.016	246.144	82
246.016	246.144	86
246.208	246.304	75
246.208	246.304	81
246.208	246.336	87
246.304	246.432	46
246.4	246.528	86
246.4	246.56	82
246.688	247.072	46
246.784	247.008	81
246.784	247.104	75
247.072	247.36	46
247.168	247.392	74
247.168	247.392	82
247.2	247.392	34
247.488	247.584	46
247.584	247.872	69
247.584	247.872	75
247.872	247.968	46
247.968	248.128	46
247.968	248.16	34
247.968	248.192	70
247.968	248.192	74
248.256	248.32	46
248.352	248.672	69
248.352	248.736	63
248.64	248.704	46
248.736	248.832	74
248.736	248.992	62
248.736	248.992	70
248.928	248.992	74
249.024	249.12	46
249.12	249.44	63
249.12	249.536	57
249.12	249.536	69
249.408	249.536	46
249.504	249.76	58
249.536	249.76	46
249.536	249.76	62
249.728	249.952	57
249.92	250.144	58
250.112	250.368	57
250.336	250.56	58
250.528	250.752	57
250.72	250.976	58
250.944	251.168	57
251.136	251.488	58
251.36	251.424	66
251.36	251.488	46
251.52	251.68	66
251.52	251.776	51
251.552	251.648	63
251.744	251.808	66
251.744	251.872	53
251.744	251.968	63
251.936	252.064	54
251.936	252.256	58
252.128	252.256	63
252.128	252.256	66
252.128	252.416	70
252.352	252.448	66
252.352	252.544	63
252.352	252.576	75
252.544	252.64	66
252.544	252.736	77
252.544	252.768	63
252.736	253.248	58
252.736	253.376	78
252.928	253.024	66
252.928	253.088	63
253.12	253.248	66
253.12	253.28	63
253.344	253.536	66
253.344	253.568	63
253.344	253.568	75
253.536	254.048	58
253.536	254.144	78
253.728	253.824	66
253.728	253.952	63
253.952	254.048	66
253.952	254.144	63
254.144	254.336	66
254.144	254.368	63
254.144	254.4	75
254.336	254.656	58
254.368	254.56	74
254.56	254.592	65
254.56	254.688	46
254.56	254.688	68
254.752	254.88	53
254.752	254.88	68
254.944	255.072	54
254.944	255.104	68
255.168	255.264	56
255.168	255.296	58
255.36	255.424	65
255.36	255.456	68
255.36	255.584	70
255.552	255.648	58
255.552	255.648	65
255.552	255.712	68
255.552	255.776	80
255.744	255.84	56
255.744	255.872	78
255.744	255.904	68
255.744	255.936	65
255.936	256.064	78
255.936	256.224	58
255.968	256.064	66
256.032	256.128	80
256.064	256.192	78
256.16	256.224	65
256.16	256.224	77
256.16	256.256	68
256.352	256.448	65
256.352	256.48	68
256.352	256.48	77
256.416	256.544	78
256.48	256.608	77
256.576	256.704	65
256.576	256.704	75
256.576	256.8	68
256.768	256.896	75
256.768	257.152	58
256.832	256.992	77
256.896	257.024	75
256.992	257.184	68
256.992	257.184	74
257.184	257.28	65
257.184	257.28	68
257.184	257.312	72
257.376	257.536	74
257.376	257.6	65
257.376	257.632	68
257.6	257.888	75
257.6	257.92	58
257.792	257.888	66
257.792	257.92	46
257.984	258.144	66
257.984	258.208	51
258.176	258.24	66
258.176	258.304	53
258.176	258.4	63
258.4	258.528	54
258.4	258.56	58
258.592	258.688	66
258.592	258.72	63
258.592	258.752	70
258.784	258.88	66
258.784	258.912	63
258.784	259.008	75
258.976	259.104	66
258.976	259.104	77
258.976	259.168	63
259.136	259.552	70
259.168	259.68	78
259.2	259.552	58
259.392	259.488	63
259.392	259.488	66
259.584	259.68	66
259.584	259.712	63
259.776	259.936	66
259.776	260.0	63
259.808	260.0	75
259.936	260.16	70
260.0	260.352	58
260.0	260.48	78
260.192	260.288	66
260.192	260.32	63
260.384	260.48	66
260.384	260.512	63
260.608	260.8	66
260.608	260.864	63
260.608	260.864	75
260.832	261.024	56
260.832	261.024	72
261.024	261.056	63
261.024	261.12	66
261.024	261.28	44
261.216	261.312	66
261.216	261.44	51
261.408	261.44	66
261.408	261.536	53
261.408	261.568	63
261.6	261.728	54
261.792	261.888	63
261.792	261.888	66
261.792	262.016	68
262.016	262.112	63
262.016	262.144	66
262.016	262.24	78
262.208	262.304	77
262.208	262.336	66
262.208	262.4	63
262.4	262.528	77
262.4	262.816	56
262.528	262.656	77
262.624	262.688	66
262.624	262.688	75
262.624	262.72	63
262.816	262.912	63
262.816	262.912	66
262.88	262.944	77
262.944	263.04	75
263.008	263.104	66
263.008	263.104	73
263.008	263.232	63
263.232	263.328	73
263.232	263.392	56
263.328	263.488	73
263.424	263.52	63
263.424	263.52	66
263.424	263.552	72
263.616	263.744	63
263.616	263.744	66
263.616	263.776	70
263.808	263.968	72
263.808	264.0	66
263.808	264.032	63
264.032	264.288	56
264.032	264.32	73
264.256	264.32	65
264.256	264.48	44
264.448	264.576	49
264.64	264.8	51
264.64	264.8	61
264.832	264.96	53
264.832	265.088	56
265.024	265.12	61
265.024	265.12	65
265.024	265.152	68
265.248	265.344	61
265.248	265.344	65
265.248	265.344	73
265.44	265.568	61
265.44	265.568	75
265.44	265.6	65
265.568	265.728	68
265.6	265.984	56
265.632	266.112	77
265.824	265.92	61
265.824	265.92	65
266.016	266.112	61
266.016	266.112	65
266.048	266.112	56
266.24	266.368	73
266.24	266.432	61
266.24	266.432	65
266.432	266.528	68
266.432	266.816	77
266.432	266.88	56
266.624	266.72	61
266.624	266.72	65
266.848	266.944	61
266.848	266.944	65
267.04	267.2	73
267.04	267.232	61
267.04	267.264	65
267.264	267.424	72
267.264	267.488	56
267.456	267.552	66
267.456	267.68	44
267.648	267.776	66
267.648	267.808	51
267.84	267.936	66
267.84	267.968	53
268.064	268.192	54
268.256	268.32	66
268.256	268.352	63
268.256	268.48	68
268.448	268.544	63
268.448	268.544	66
268.448	268.672	78
268.64	268.736	77
268.64	268.768	66
268.64	268.864	63
268.864	268.96	77
268.864	269.28	56
268.928	268.992	78
268.96	269.088	77
269.056	269.152	63
269.056	269.152	66
269.088	269.152	75
269.248	269.344	63
269.248	269.344	66
269.376	269.504	75
269.472	269.568	66
269.472	269.568	73
269.472	269.664	63
269.664	269.792	73
269.664	269.824	56
269.792	269.92	73
269.888	269.984	63
269.888	269.984	66
269.888	270.016	72
270.08	270.176	63
270.08	270.176	66
270.08	270.208	70
270.272	270.432	72
270.272	270.464	66
270.272	270.496	63
270.496	270.656	73
270.496	270.72	61
270.688	270.912	49
270.88	271.232	56
270.912	271.232	59
271.072	271.264	47
271.072	271.296	65
271.072	271.328	68
271.296	271.424	46
271.296	271.424	58
271.488	271.552	65
271.488	271.584	68
271.488	271.744	58
271.52	271.744	70
271.712	271.808	65
271.712	271.904	68
271.712	271.904	80
271.904	272.0	78
271.904	272.064	68
271.904	272.096	65
272.096	272.192	78
272.096	272.384	58
272.192	272.256	80
272.192	272.352	78
272.32	272.384	65
272.32	272.384	68
272.32	272.384	77
272.512	272.576	65
272.512	272.608	77
272.512	272.64	68
272.576	272.64	78
272.608	272.736	77
272.704	272.832	75
272.704	272.896	65
272.704	272.96	68
272.928	273.024	75
272.928	273.28	58
272.96	273.056	77
273.024	273.152	75
273.12	273.248	68
273.12	273.28	74
273.312	273.44	65
273.312	273.44	68
273.312	273.44	72
273.504	273.664	74
273.504	273.76	65
273.504	273.76	68
273.728	273.984	63
273.76	273.984	75
273.92	274.176	51
273.952	274.144	66
274.144	274.304	61
274.144	274.368	58
274.336	274.528	49
274.56	274.72	48
274.56	275.008	60
274.752	274.816	67
274.752	274.848	70
274.752	274.848	72
274.944	275.04	67
274.944	275.072	70
275.136	275.232	80
275.136	275.36	67
275.136	275.36	70
275.36	275.456	80
275.36	275.52	60
275.456	275.584	80
275.552	275.648	67
275.552	275.648	70
275.552	275.68	79
275.744	275.872	67
275.744	275.872	70
275.744	275.872	79
275.84	275.904	80
275.872	276.0	79
275.968	276.064	77
275.968	276.16	67
275.968	276.192	70
276.16	276.256	77
276.16	276.416	60
276.224	276.32	79
276.256	276.416	77
276.384	276.48	67
276.384	276.48	70
276.384	276.512	76
276.576	276.672	67
276.576	276.672	70
276.576	276.672	74
276.768	277.024	67
276.768	277.024	70
276.768	277.024	76
276.992	277.088	79
276.992	277.28	65
277.024	277.12	80
277.088	277.216	79
277.184	277.28	77
277.376	277.504	77
277.376	277.536	68
277.44	277.536	79
277.504	277.632	77
277.6	277.696	75
277.6	277.728	72
277.6	277.824	68
277.792	277.888	75
277.792	278.08	58
277.856	277.952	77
277.92	278.048	75
277.984	278.08	68
277.984	278.176	74
278.016	278.08	65
278.208	278.304	65
278.208	278.304	68
278.208	278.368	72
278.208	278.624	59
278.4	278.624	74
278.4	278.656	65
278.4	278.656	68
278.624	278.72	77
278.624	278.784	60
278.656	278.752	79
278.72	278.848	77
278.848	278.912	75
279.008	279.136	75
279.008	279.168	63
279.072	279.168	77
279.136	279.232	75
279.2	279.328	67
279.2	279.424	63
279.232	279.296	74
279.424	279.52	56
279.424	279.52	74
279.52	279.648	74
279.52	279.776	56
279.648	279.744	63
279.648	279.776	72
279.808	279.936	63
279.808	279.936	72
279.904	279.936	74
279.936	280.064	72
280.032	280.256	63
280.032	280.256	65
280.032	280.256	71
280.256	280.352	58
280.256	280.352	72
280.32	280.352	74
280.352	280.512	58
280.352	280.512	72
280.48	280.576	63
280.48	280.608	70
280.64	280.768	63
280.64	280.768	70
280.864	280.992	70
280.864	281.12	63
280.896	281.12	67
281.056	281.632	58
281.184	281.344	72
281.344	281.536	70
281.536	281.632	65
281.536	281.632	70
281.728	281.888	62
281.76	281.888	70
281.76	281.984	65
281.984	283.232	51
282.08	282.336	58
282.272	282.432	67
282.336	282.464	58
282.464	282.752	63
282.464	282.784	58
282.592	282.752	55
282.592	282.752	67
282.752	282.848	63
282.816	283.072	55
282.816	283.552	67
283.072	283.424	55
283.104	283.552	63
283.232	283.648	51
283.424	283.616	55
283.552	283.68	63
283.616	283.904	49
283.744	283.968	63
283.744	284.0	58
283.872	284.0	67
283.872	284.064	55
283.968	284.16	63
284.0	284.064	58
284.064	284.16	55
284.064	284.16	58
284.096	284.128	75
284.16	284.256	55
284.16	284.256	58
284.16	284.384	63
284.256	284.384	58
284.256	284.48	55
284.384	284.48	58
284.384	284.48	63
284.48	284.608	55
284.576	284.768	58
284.576	284.8	63
284.704	284.864	55
284.768	284.928	58
284.8	284.992	63
284.864	285.28	49
284.896	285.12	75
284.992	285.216	63
284.992	285.248	58
285.088	285.216	67
285.088	285.28	55
285.216	285.344	63
285.312	285.44	75
285.312	285.472	48
285.408	285.536	63
285.536	285.664	68
285.536	285.696	51
285.632	285.728	63
285.728	285.856	76
285.728	285.888	46
285.76	285.824	64
285.824	285.92	55
285.824	285.92	64
285.952	286.048	72
285.952	286.144	60
285.984	286.112	64
286.016	286.144	55
286.112	286.272	77
286.144	286.304	44
286.24	286.304	65
286.336	286.464	60
286.336	286.464	72
286.336	286.496	48
286.4	286.528	65
286.432	286.528	53
286.464	286.528	56
286.528	286.624	67
286.528	286.624	79
286.528	286.688	43
286.624	286.72	55
286.624	286.752	67
286.72	286.848	60
286.752	286.848	48
286.752	286.88	72
286.784	286.912	67
286.784	286.944	55
286.912	287.008	41
286.912	287.008	68
286.912	287.04	80
287.008	287.072	53
287.008	287.104	68
287.008	287.296	41
287.104	287.232	72
287.2	287.296	53
287.2	287.328	68
287.296	287.36	69
287.296	287.392	57
287.296	287.392	81
287.296	287.424	39
287.392	287.52	51
287.424	287.52	69
287.488	287.616	41
287.52	287.648	72
287.584	287.712	51
287.584	287.712	69
287.68	287.776	50
287.68	287.872	82
287.712	287.84	38
287.776	287.904	70
287.776	287.968	50
287.872	288.032	41
287.872	288.032	77
287.968	288.096	50
288.064	288.224	84
288.192	288.352	72
288.256	288.416	41
288.256	288.416	77
288.352	288.48	72
288.448	288.64	85
288.576	288.64	73
288.64	288.768	77
288.64	288.8	41
288.768	288.8	73
288.832	289.024	86
289.024	289.152	41
289.024	289.152	77
289.152	289.216	56
289.152	289.216	74
289.216	289.344	75
289.216	289.44	87
289.344	289.472	75
289.44	289.568	82
289.504	289.632	75
289.6	289.824	83
289.728	289.856	71
289.728	289.92	43
289.824	289.952	51
289.824	290.048	39
289.824	290.048	75
289.92	290.08	43
289.92	290.144	71
290.016	290.144	44
290.112	290.272	72
290.144	290.304	44
290.208	290.432	75
290.304	290.496	44
290.304	290.496	72
290.4	290.56	84
290.496	290.688	44
290.496	290.72	72
290.592	290.752	75
290.688	290.88	44
290.72	290.848	72
290.816	290.88	58
290.816	290.944	32
290.816	291.136	46
290.912	291.104	65
291.008	291.072	56
291.008	291.392	68
291.104	291.296	65
291.2	291.552	74
291.296	291.52	65
291.392	291.616	68
291.52	291.68	65
291.648	292.864	51
291.872	291.936	67
291.872	292.096	55
291.968	292.384	58
291.968	292.384	63
292.064	292.48	75
292.384	292.576	58
292.384	292.576	63
292.448	292.672	67
292.576	292.736	63
292.576	292.96	58
292.672	292.96	67
292.736	292.896	63
