177.28	177.504	59
177.376	177.504	62
177.536	177.792	57
177.632	177.92	60
177.792	177.984	57
177.92	178.08	58
178.08	178.176	62
178.24	178.464	53
178.432	178.624	46
178.432	178.816	62
178.592	178.944	39
178.784	178.88	60
178.912	179.104	53
179.072	179.264	46
179.072	179.264	60
179.232	179.52	39
179.392	179.52	55
179.552	179.744	51
179.712	179.84	46
179.712	179.84	58
179.84	180.288	39
180.0	180.192	58
180.16	180.352	51
180.256	180.352	57
180.32	180.48	46
180.32	180.512	58
180.48	180.832	39
180.64	180.736	53
180.8	180.928	55
180.8	180.992	50
180.96	181.088	56
180.992	181.056	46
181.088	181.184	60
181.088	181.44	39
181.248	181.376	58
181.408	181.536	56
181.408	181.568	50
181.568	181.664	55
181.568	181.728	46
181.696	181.792	53
181.696	181.952	39
181.856	181.952	58
182.016	182.208	55
182.176	182.272	58
182.176	182.368	46
182.304	182.432	58
182.4	182.496	60
182.464	182.624	58
182.624	182.784	55
182.72	182.816	57
182.784	182.912	58
182.784	182.944	46
182.944	183.264	39
183.104	183.232	62
183.264	183.424	53
183.456	183.616	46
183.456	183.744	62
183.584	183.936	39
183.776	183.872	60
183.904	184.096	53
184.064	184.256	46
184.064	184.256	60
184.192	184.608	39
184.384	184.48	55
184.512	184.736	51
184.704	184.832	46
184.704	184.832	58
184.832	185.28	39
184.992	185.184	58
185.152	185.344	51
185.248	185.344	57
185.312	185.472	46
185.312	185.472	58
185.472	185.824	39
185.632	185.728	53
185.792	185.92	55
185.792	185.984	50
185.952	186.08	56
185.984	186.048	46
186.08	186.176	60
186.08	186.4	39
186.24	186.368	58
186.4	186.528	56
186.4	186.56	50
186.56	186.656	55
186.56	186.72	46
186.688	186.784	53
186.688	186.88	39
186.848	186.976	55
186.976	187.104	46
187.136	187.424	39
187.136	187.776	51
187.616	187.808	46
187.776	187.84	42
187.776	187.904	54
187.936	188.032	57
188.0	188.128	58
188.096	188.192	62
188.224	188.416	53
188.384	188.416	34
188.384	188.576	46
188.384	188.672	62
188.544	188.896	39
188.704	188.8	60
188.864	189.056	53
189.024	189.184	46
189.024	189.184	60
189.152	189.568	39
189.312	189.44	55
189.472	189.696	51
189.664	189.792	46
189.664	189.792	58
189.792	190.24	39
189.92	189.952	60
189.92	190.144	58
190.112	190.304	51
190.208	190.304	57
190.24	190.4	46
190.24	190.4	58
190.4	190.752	39
190.592	190.688	53
190.72	190.944	50
190.752	190.848	55
190.912	191.008	46
190.912	191.04	56
191.04	191.104	51
191.04	191.136	60
191.04	191.36	39
191.2	191.328	58
191.328	191.52	50
191.36	191.456	56
191.488	191.616	55
191.52	191.616	46
191.648	191.712	41
191.648	191.712	53
191.648	191.936	39
191.808	191.936	58
191.968	192.128	55
192.096	192.192	58
192.128	192.288	46
192.256	192.384	58
192.352	192.448	60
192.416	192.544	58
192.576	192.736	55
192.672	192.736	57
192.704	192.896	58
192.736	192.896	46
192.864	193.216	39
193.056	193.184	62
193.216	193.44	53
193.376	193.568	46
193.376	193.696	62
193.536	193.568	51
193.536	193.856	39
193.696	193.792	60
193.856	194.048	53
194.016	194.176	46
194.016	194.176	60
194.144	194.528	39
194.304	194.432	55
194.464	194.688	51
194.656	194.752	58
194.656	194.784	46
194.784	195.232	39
194.912	194.944	60
194.912	195.136	58
195.104	195.296	51
195.2	195.264	57
195.232	195.392	46
195.232	195.392	58
195.424	195.744	39
195.584	195.68	53
195.712	195.84	55
195.712	195.872	50
195.904	196.0	46
195.904	196.032	56
196.032	196.128	51
196.032	196.128	60
196.032	196.352	39
196.192	196.32	58
196.32	196.512	50
196.352	196.48	56
196.48	196.608	55
196.48	196.672	46
196.64	196.736	53
196.64	196.896	39
196.768	196.928	55
196.928	197.056	46
197.088	197.376	39
197.088	197.408	51
197.248	197.376	46
197.536	197.76	51
197.632	197.728	66
197.728	197.856	39
197.728	197.888	67
197.728	197.888	70
197.856	198.56	39
198.016	198.304	65
198.016	198.304	74
198.016	198.336	70
198.144	198.368	53
198.336	198.688	46
198.336	198.688	70
198.368	198.592	74
198.56	199.744	39
198.656	198.88	72
198.688	198.944	68
198.816	198.976	53
198.944	199.04	46
198.944	199.2	68
198.944	199.232	72
199.04	199.328	46
199.04	199.616	62
199.296	199.616	67
199.296	199.648	63
199.424	199.84	55
199.616	199.84	46
199.616	199.904	67
199.616	200.512	58
199.744	199.904	39
199.808	199.936	72
199.904	200.192	39
199.904	200.192	67
199.904	200.192	70
200.032	200.288	55
200.192	200.512	70
200.192	200.576	67
200.192	200.736	39
200.544	200.64	65
200.544	200.928	58
200.672	200.864	50
200.672	200.864	67
200.704	200.8	62
200.832	201.024	46
200.832	201.024	68
200.992	201.12	72
200.992	201.312	39
201.152	201.312	70
201.28	201.44	68
201.28	201.472	50
201.44	201.632	46
201.44	201.632	67
201.6	201.728	39
201.6	201.76	65
201.728	202.048	67
201.728	202.176	39
201.728	202.272	70
201.92	202.304	51
202.048	202.304	58
202.048	202.336	67
202.08	202.272	46
202.176	202.336	39
202.336	202.368	72
202.336	202.528	58
202.336	202.656	67
202.336	202.784	39
202.368	202.592	70
202.496	203.136	51
202.592	202.848	69
202.624	202.656	66
202.656	202.816	46
202.656	202.944	67
202.656	202.976	70
202.784	203.456	39
202.976	203.104	77
202.976	203.136	86
203.104	203.392	53
203.296	203.392	58
203.296	203.456	77
203.296	203.584	86
203.296	203.68	46
203.456	204.096	39
203.648	203.872	80
203.648	203.936	84
203.744	204.096	53
203.872	204.128	80
203.936	204.192	46
203.936	204.448	84
204.096	204.704	39
204.224	204.512	79
204.256	204.416	75
204.384	204.736	55
204.512	204.832	79
204.576	204.832	46
204.576	204.832	70
204.704	205.664	39
204.832	205.12	84
204.832	205.152	79
204.864	204.928	82
204.992	205.184	55
205.088	205.44	81
205.152	205.536	46
205.152	205.536	82
205.152	205.568	79
205.504	205.536	70
205.504	205.664	77
205.504	205.888	58
205.632	205.856	79
205.632	205.92	50
205.792	205.984	46
205.792	205.984	80
205.952	206.208	84
205.952	206.272	39
206.08	206.336	70
206.112	206.272	82
206.24	206.432	50
206.24	206.432	80
206.4	206.592	46
206.4	206.592	79
206.56	206.656	77
206.56	206.688	39
206.688	207.008	70
206.688	207.136	39
206.688	207.872	79
206.88	207.392	51
207.008	207.264	70
207.008	207.584	67
207.04	207.616	75
207.136	207.904	39
207.456	207.872	51
207.584	207.904	67
207.616	207.872	46
207.616	207.904	75
207.904	208.032	89
208.064	208.256	91
208.064	208.416	68
208.224	208.416	92
208.256	208.416	62
208.384	208.416	96
208.384	208.544	58
208.512	208.64	82
208.672	208.832	92
208.672	208.864	50
208.832	208.992	46
208.832	209.024	91
208.96	209.536	39
208.992	209.12	89
209.088	209.408	91
209.12	209.152	63
209.12	209.44	82
209.312	209.824	67
209.408	209.728	91
209.44	209.728	82
209.44	209.792	63
209.632	209.824	58
209.728	209.792	91
209.728	209.952	82
209.92	210.368	51
210.08	210.336	46
210.24	210.56	39
210.4	210.752	77
210.432	210.784	70
210.56	210.784	68
210.56	210.912	79
210.72	210.848	80
210.72	210.912	62
210.88	211.008	84
210.88	211.04	58
211.008	211.2	82
211.008	211.264	70
211.168	211.328	80
211.168	211.36	50
211.328	211.488	46
211.328	211.488	79
211.456	211.584	77
211.456	212.192	39
211.616	211.904	70
211.616	212.096	79
211.776	212.192	63
211.904	212.16	70
211.936	212.192	58
211.936	212.256	67
212.096	212.32	51
212.32	212.768	51
212.512	212.768	46
212.512	212.768	67
212.512	212.768	75
212.672	212.8	39
212.832	212.928	89
212.992	213.152	91
212.992	213.216	68
213.12	213.312	92
213.184	213.344	62
213.28	213.408	96
213.312	213.44	58
213.408	213.568	82
213.568	213.76	50
213.568	213.76	92
213.728	213.92	46
213.728	213.92	91
213.888	214.048	89
213.888	214.688	39
214.016	214.08	63
214.016	214.336	91
214.048	214.656	82
214.24	214.624	67
214.336	214.4	63
214.336	214.592	91
214.4	214.656	63
214.56	214.688	58
214.656	214.688	91
214.656	214.848	82
214.816	215.36	51
215.008	215.264	46
215.168	215.424	39
215.328	215.456	77
215.36	215.744	70
215.488	215.744	79
215.52	215.68	68
215.648	215.776	80
215.68	215.84	62
215.808	215.936	84
215.808	215.968	58
215.968	216.16	82
215.968	216.224	70
216.128	216.288	80
216.128	216.32	50
216.288	216.48	46
216.288	216.48	79
216.448	216.576	77
216.448	216.608	39
216.576	216.672	78
216.608	216.736	79
216.96	217.152	70
216.96	217.312	55
216.96	217.344	39
216.96	217.344	67
217.152	217.344	75
217.344	217.44	53
217.344	217.696	56
217.344	217.728	68
217.344	217.76	41
217.504	217.76	77
217.728	217.92	65
217.728	218.048	62
217.728	218.144	43
217.728	218.144	59
217.888	218.144	71
218.112	219.296	63
218.112	219.36	48
218.112	219.616	60
218.112	219.808	55
219.136	219.808	71
219.296	219.616	72
219.296	219.968	63
219.52	219.968	74
219.616	219.968	72
219.616	220.192	60
219.808	220.192	71
219.968	220.256	72
220.224	222.784	53
220.352	222.464	60
220.416	220.992	65
220.48	222.144	72
220.544	222.4	77
222.112	222.528	75
222.528	222.816	75
222.784	225.152	46
222.784	225.376	53
222.88	225.152	58
222.976	225.088	62
223.04	224.864	68
223.136	224.64	74
225.088	225.376	62
225.12	225.152	50
225.216	225.376	68
225.216	225.376	77
225.6	225.728	39
225.6	225.76	67
225.6	225.76	75
225.76	225.92	77
225.792	225.92	70
225.952	226.048	67
225.952	226.048	75
225.952	226.08	55
225.952	226.08	63
225.952	226.08	79
226.08	226.272	77
226.112	226.24	80
226.208	226.336	84
226.272	226.4	79
226.272	226.4	82
226.528	226.624	78
226.528	226.656	81
226.624	226.72	58
226.624	226.72	63
226.624	226.72	67
226.624	226.72	79
226.944	227.232	56
226.944	227.264	32
226.944	227.328	44
227.296	227.424	56
227.296	227.424	63
227.296	227.424	68
227.296	227.424	72
227.296	227.424	75
227.296	227.424	84
227.552	227.584	55
227.552	227.616	67
227.616	227.744	56
227.616	227.744	63
227.616	227.744	68
227.616	227.744	72
227.616	227.744	80
227.616	227.744	84
227.872	227.968	83
227.872	228.0	71
227.872	228.0	79
227.968	228.032	80
227.968	228.064	72
227.968	228.096	84
228.256	228.576	55
228.256	228.736	43
228.64	228.736	70
228.64	228.768	55
228.64	228.768	63
228.64	228.768	67
228.64	228.768	75
228.864	228.96	66
228.864	228.992	54
228.96	229.088	63
228.96	229.088	67
228.96	229.088	70
228.96	229.088	79
229.216	229.312	69
229.216	229.312	78
229.216	229.344	81
229.28	229.408	70
229.28	229.408	79
229.632	229.696	50
229.632	229.888	53
229.632	230.112	41
229.984	230.112	62
229.984	230.112	68
230.016	230.08	50
230.208	230.304	52
230.24	230.304	64
230.304	230.4	65
230.304	230.432	41
230.304	230.432	62
230.304	230.432	68
230.304	230.432	77
230.304	230.432	80
230.56	230.656	67
230.56	230.656	79
230.624	230.752	68
230.624	230.752	77
230.656	230.72	80
230.976	231.136	63
230.976	231.264	51
230.976	231.456	39
231.328	231.456	67
231.328	231.456	79
231.328	231.488	51
231.328	231.488	63
231.552	231.68	50
231.648	231.776	58
231.648	231.776	63
231.648	231.776	67
231.648	231.776	75
231.648	231.776	79
231.648	231.808	51
231.904	232.0	66
231.904	232.032	78
232.0	232.096	75
232.0	232.128	67
232.0	232.128	79
232.32	232.48	80
232.352	232.448	72
232.512	232.64	70
232.512	232.64	79
232.672	232.8	56
232.672	232.8	62
232.672	232.8	68
232.672	232.8	77
232.832	232.96	67
232.832	232.96	75
233.024	233.12	65
233.024	233.12	74
233.024	233.152	46
233.184	233.312	62
233.184	233.312	70
233.344	233.472	53
233.344	233.472	63
233.344	233.472	72
233.376	233.472	56
233.376	233.472	58
233.536	233.632	74
233.536	233.664	65
233.696	233.792	39
233.696	233.824	58
233.696	233.824	67
233.696	233.824	75
233.856	233.984	77
233.888	233.984	70
234.016	234.144	63
234.016	234.176	79
234.048	234.144	55
234.048	234.144	58
234.176	234.272	77
234.176	234.272	80
234.304	234.432	84
234.336	234.464	79
234.368	234.432	46
234.368	234.432	58
234.624	234.688	78
234.624	234.752	81
234.688	234.816	55
234.688	234.816	63
234.688	234.816	79
235.008	235.104	32
235.008	235.2	84
235.008	235.264	92
235.168	235.328	91
235.36	235.488	62
235.36	235.488	89
235.392	235.456	56
235.488	235.648	79
235.52	235.648	87
235.68	235.776	46
235.68	235.808	58
235.68	235.808	77
235.68	235.808	86
235.872	235.968	82
236.032	236.096	58
236.032	236.128	53
236.032	236.128	56
236.032	236.128	75
236.032	236.16	84
236.192	236.288	77
236.192	236.288	86
236.384	236.512	39
236.384	236.512	79
236.384	236.512	87
236.544	236.64	89
236.704	236.832	58
236.704	236.832	87
236.704	236.864	55
236.704	236.864	63
236.704	236.864	91
236.864	236.928	89
236.864	236.96	92
236.992	237.184	96
237.024	237.152	46
237.056	237.152	94
237.312	237.344	90
237.312	237.408	93
237.376	237.504	55
237.376	237.504	63
237.376	237.504	91
237.728	237.984	56
237.728	238.048	32
237.728	238.048	44
238.08	238.176	68
238.08	238.208	56
238.08	238.208	63
238.08	238.24	84
238.336	238.368	55
238.336	238.368	67
238.4	238.496	44
238.4	238.528	56
238.4	238.528	63
238.4	238.528	68
238.4	238.528	72
238.4	238.528	80
238.4	238.528	84
238.656	238.784	71
238.656	238.784	79
238.656	238.784	83
238.752	238.848	72
238.752	238.848	80
238.752	238.88	84
239.072	239.36	55
239.072	239.552	43
239.424	239.552	63
239.424	239.552	67
239.424	239.552	70
239.456	239.552	75
239.68	239.744	66
239.68	239.776	54
239.744	239.872	63
239.744	239.872	67
239.744	239.872	70
239.744	239.872	79
240.0	240.096	78
240.0	240.128	69
240.0	240.128	81
240.096	240.224	70
240.096	240.224	79
240.416	240.704	53
240.416	240.928	41
240.768	240.928	68
240.8	240.896	50
240.8	240.896	62
240.8	240.896	80
241.024	241.088	52
241.024	241.12	64
241.088	241.216	65
241.088	241.248	68
241.12	241.184	50
241.12	241.248	77
241.12	241.248	80
241.344	241.472	67
241.376	241.472	79
241.44	241.536	80
241.44	241.568	68
241.44	241.568	77
241.792	241.856	70
241.792	241.952	63
241.792	242.144	51
241.792	242.272	39
242.144	242.272	51
242.144	242.272	58
242.144	242.272	63
242.144	242.272	67
242.144	242.272	79
242.368	242.464	50
242.464	242.592	51
242.464	242.592	58
242.464	242.592	63
242.464	242.592	67
242.464	242.592	75
242.464	242.592	79
242.72	242.816	66
242.72	242.848	78
242.784	242.912	67
242.784	242.912	79
242.816	242.912	75
243.136	243.296	84
243.136	243.392	92
243.296	243.424	91
243.488	243.584	56
243.488	243.584	62
243.488	243.584	89
243.616	243.744	79
243.616	243.744	87
243.808	243.904	46
243.808	243.904	77
243.808	243.904	86
243.808	243.936	58
244.0	244.032	74
244.0	244.096	82
244.16	244.224	58
244.16	244.256	56
244.16	244.256	75
244.16	244.288	84
244.288	244.384	77
244.288	244.416	86
244.48	244.608	39
244.48	244.608	79
244.48	244.608	87
244.64	244.736	89
244.8	244.928	58
244.8	244.928	87
244.8	244.96	55
244.8	244.96	63
244.8	244.96	91
244.96	244.992	89
244.96	245.056	92
245.088	245.248	96
245.12	245.248	46
245.312	245.408	90
245.312	245.408	93
245.472	245.6	55
245.472	245.6	58
245.472	245.6	63
245.472	245.6	92
245.6	245.664	94
245.6	245.696	91
245.792	245.92	80
245.952	246.08	70
245.952	246.08	79
246.112	246.272	77
246.144	246.24	62
246.144	246.24	68
246.144	246.272	56
246.304	246.4	67
246.304	246.4	75
246.464	246.56	74
246.464	246.592	46
246.464	246.592	65
246.624	246.752	62
246.656	246.752	70
246.816	246.88	53
246.816	246.912	56
246.816	246.912	63
246.816	246.944	58
246.816	246.944	72
246.976	247.072	65
246.976	247.072	74
247.136	247.232	39
247.136	247.264	67
247.136	247.264	75
247.296	247.424	70
247.296	247.424	77
247.456	247.584	63
247.456	247.584	79
247.488	247.584	55
247.488	247.584	58
247.616	247.744	77
247.616	247.744	80
247.808	247.904	46
247.808	247.936	79
247.808	247.936	82
247.968	248.064	78
247.968	248.064	81
248.128	248.224	56
248.128	248.224	80
248.128	248.256	63
248.128	248.256	84
248.288	248.384	82
248.288	248.416	79
248.448	248.48	32
248.448	248.608	84
248.448	248.64	92
248.608	248.704	91
248.8	248.896	56
248.8	248.896	62
248.8	248.896	89
248.96	249.056	87
248.96	249.088	79
249.12	249.216	86
249.12	249.248	46
249.12	249.248	58
249.12	249.248	77
249.312	249.408	82
249.472	249.6	56
249.472	249.6	62
249.472	249.6	84
249.632	249.728	77
249.632	249.728	86
249.792	249.92	39
249.792	249.92	79
249.792	249.92	87
249.952	250.08	89
250.112	250.24	58
250.112	250.24	87
250.112	250.272	55
250.112	250.272	63
250.112	250.304	91
250.272	250.336	89
250.272	250.4	92
250.432	250.656	91
250.464	250.528	94
250.464	250.56	46
250.624	250.688	90
250.624	250.752	93
250.784	250.912	58
250.784	250.912	63
250.784	250.912	92
250.784	250.944	55
250.944	251.008	91
250.944	251.04	94
251.136	251.168	32
251.136	251.296	84
251.136	251.328	92
251.296	251.392	91
251.456	251.584	56
251.456	251.584	80
251.456	251.584	89
251.488	251.52	62
251.616	251.744	79
251.616	251.744	87
251.776	251.904	77
251.776	251.904	86
251.968	252.064	74
251.968	252.064	82
252.16	252.256	64
252.16	252.256	67
252.16	252.256	81
252.192	252.256	73
252.288	252.416	68
252.288	252.416	82
252.32	252.416	65
252.48	252.576	66
252.48	252.576	69
252.48	252.576	75
252.48	252.576	83
252.64	252.736	67
252.64	252.736	76
252.64	252.768	70
252.8	252.896	68
252.8	252.896	71
252.8	252.896	77
252.96	253.056	78
252.96	253.088	72
252.96	253.088	86
252.992	253.056	69
253.12	253.248	73
253.12	253.248	79
253.12	253.248	87
253.152	253.248	70
253.28	253.376	71
253.28	253.376	86
253.28	253.376	88
253.28	253.408	80
253.44	253.568	75
253.44	253.568	81
253.44	253.568	89
253.6	253.696	73
253.6	253.728	90
253.632	253.696	82
253.632	253.728	76
253.632	253.728	78
253.76	253.824	79
253.76	253.856	91
253.76	253.888	77
253.76	253.888	83
253.92	254.016	75
253.92	254.016	92
253.92	254.048	78
253.952	254.016	84
254.08	254.176	93
254.08	254.208	76
254.08	254.272	79
254.112	254.208	85
254.24	254.304	94
254.24	254.336	86
254.24	254.368	89
254.24	254.4	80
254.24	254.432	77
254.368	254.56	93
254.4	254.56	79
254.4	254.56	85
254.528	254.656	77
254.528	254.656	86
254.528	254.656	89
254.528	254.656	94
254.528	254.688	80
254.56	254.656	92
254.72	254.816	93
254.72	254.848	81
254.88	255.072	82
254.88	255.264	94
255.072	255.424	86
255.072	255.424	98
255.072	255.776	44
255.424	255.68	60
255.424	255.776	53
255.424	255.776	98
255.424	255.808	86
255.776	255.808	58
255.776	255.84	32
255.776	256.064	96
255.776	256.096	84
255.776	256.096	92
256.096	256.128	96
256.096	256.448	53
256.096	256.48	62
256.096	256.48	84
256.096	256.48	92
256.448	256.768	63
256.448	256.896	91
256.448	257.056	39
256.448	257.056	87
256.448	257.088	51
256.448	257.12	79
256.768	256.8	58
256.768	257.024	94
256.768	257.088	63
256.768	257.088	82
256.768	257.12	67
256.768	257.312	55
257.088	257.344	82
257.088	257.376	63
257.088	257.376	91
257.088	257.76	39
257.088	257.76	51
257.344	257.44	93
257.344	257.472	81
257.376	257.408	90
257.376	257.44	63
257.44	257.696	67
257.44	257.696	94
257.44	257.792	55
257.44	257.792	63
257.44	257.792	82
257.44	257.792	91
257.76	258.24	41
257.792	257.888	77
257.792	257.984	80
257.792	257.984	89
257.792	258.304	53
257.952	258.112	82
257.952	258.144	79
257.952	258.144	91
258.112	258.272	65
258.112	258.304	56
258.112	258.304	80
258.112	258.368	92
258.112	258.4	60
258.272	258.4	84
258.272	258.432	87
258.272	258.432	96
258.432	258.56	58
258.432	258.592	82
258.432	258.592	86
258.432	258.624	46
258.592	258.752	80
258.592	258.784	84
258.592	258.784	92
258.752	258.976	91
258.752	259.072	56
258.752	259.104	62
258.752	259.104	65
258.752	259.36	79
258.784	258.912	82
258.912	259.04	77
258.912	259.04	80
258.912	259.072	89
259.072	259.232	82
259.072	259.36	91
259.072	259.392	63
259.072	259.616	39
259.072	259.68	51
259.392	259.68	82
259.392	259.68	91
259.392	259.744	63
259.392	259.808	67
259.424	259.808	55
259.68	259.712	66
259.68	259.744	90
259.68	259.776	81
259.744	259.904	82
259.744	260.096	63
259.744	260.16	91
259.744	260.448	39
259.744	260.448	51
260.096	260.448	63
260.096	260.48	67
260.448	260.832	86
260.448	260.832	98
260.448	261.184	44
260.832	261.12	60
260.832	261.216	53
260.832	261.216	86
260.832	261.216	98
261.184	261.216	58
261.184	261.248	32
261.184	261.28	84
261.184	261.408	96
261.184	261.472	92
261.536	261.568	96
261.536	261.696	84
261.536	261.888	62
261.536	261.92	53
261.536	261.92	92
261.888	262.176	63
261.888	262.24	91
261.888	262.56	39
261.888	262.56	51
261.888	262.592	79
261.92	262.592	87
262.208	262.56	63
262.24	262.528	82
262.24	262.56	91
262.24	262.592	55
262.24	262.592	67
262.56	262.72	91
262.56	262.784	82
262.56	262.816	63
262.56	263.168	39
262.56	263.232	51
262.816	262.912	63
262.816	262.912	66
262.816	262.944	81
262.912	263.04	67
262.912	263.136	82
262.912	263.232	55
262.912	263.264	63
262.912	263.264	91
263.232	263.424	80
263.232	263.488	89
263.232	263.584	53
263.232	263.808	41
263.392	263.584	91
263.424	263.584	79
263.424	263.584	82
263.584	263.744	64
263.584	263.776	65
263.584	263.776	80
263.584	263.808	56
263.584	263.872	92
263.744	263.84	53
263.744	263.84	81
263.744	263.936	93
263.776	263.872	65
263.776	263.872	84
263.904	264.032	94
263.904	264.064	34
263.904	264.064	82
263.904	264.128	46
264.064	264.224	83
264.064	264.224	95
264.064	264.256	86
264.224	264.32	65
264.224	264.416	84
264.224	264.416	87
264.224	264.416	96
264.224	264.48	56
264.224	264.48	62
264.384	264.512	89
264.384	264.512	98
264.384	264.576	86
264.544	264.608	63
264.544	264.704	91
264.544	265.152	99
264.544	265.216	87
264.544	265.248	51
264.544	265.312	39
265.216	265.312	75
265.216	265.376	67
265.216	265.376	87
265.216	265.408	58
265.216	265.408	63
265.216	265.408	79
266.848	266.944	58
266.912	267.008	60
266.976	267.136	58
267.072	267.136	57
267.136	267.232	58
267.2	267.328	62
267.424	267.52	61
267.616	267.712	53
267.616	267.712	60
267.776	267.936	59
267.968	268.064	58
267.968	268.096	39
268.128	268.256	57
268.32	268.448	53
268.32	268.448	56
268.48	268.608	60
268.672	268.8	55
268.832	268.96	56
269.024	269.152	51
269.024	269.152	57
269.184	269.28	58
269.28	269.376	57
269.376	269.472	60
269.408	269.536	39
269.568	269.696	57
269.728	269.856	51
269.728	269.856	58
269.92	270.048	55
270.112	270.24	53
270.304	270.432	55
270.464	270.592	50
270.464	270.592	56
270.656	270.752	60
270.816	270.944	58
270.848	270.944	39
271.008	271.104	56
271.168	271.296	50
271.168	271.296	55
271.36	271.456	53
271.52	271.648	57
271.712	271.808	58
271.872	272.0	55
271.872	272.0	58
272.064	272.224	59
272.224	272.384	39
272.224	272.416	59
272.416	272.512	60
272.576	272.672	60
272.576	272.704	55
272.608	272.672	46
272.736	272.864	61
272.928	273.056	62
273.12	273.248	61
273.312	273.408	53
273.312	273.44	60
273.472	273.568	59
273.568	273.632	59
273.664	273.76	58
273.664	273.792	39
273.824	273.952	57
274.016	274.144	53
274.016	274.144	56
274.176	274.304	60
274.368	274.496	55
274.56	274.656	56
274.72	274.848	51
274.72	274.848	57
274.88	275.008	58
274.976	275.104	57
275.104	275.168	60
275.104	275.232	39
275.264	275.392	57
275.424	275.552	51
275.424	275.584	58
275.616	275.744	55
275.808	275.936	53
276.0	276.128	55
276.16	276.288	50
276.16	276.288	56
276.352	276.448	60
276.512	276.64	39
276.512	276.64	58
276.704	276.832	56
276.864	276.992	50
276.864	276.992	55
277.056	277.152	53
277.216	277.344	55
277.408	277.504	51
277.568	277.696	51
277.568	277.696	55
277.568	277.696	58
277.76	277.888	58
277.952	278.048	63
277.952	278.08	39
278.112	278.208	66
278.272	278.4	67
278.432	278.56	70
278.624	278.72	74
278.816	278.944	65
278.976	279.328	46
278.976	279.328	74
278.976	279.36	56
279.168	279.328	82
279.296	279.424	72
279.296	279.712	39
279.456	279.616	65
279.648	279.936	72
279.648	279.968	56
279.776	279.968	80
279.936	280.096	67
280.096	280.288	58
280.256	280.448	67
280.256	280.608	46
280.256	280.608	55
280.448	280.608	67
280.448	280.608	75
280.576	280.608	51
280.576	280.768	70
280.576	280.896	39
280.736	280.864	63
280.864	281.184	55
280.864	281.216	70
280.896	281.088	58
281.024	281.184	79
281.152	281.248	73
281.184	281.28	74
281.312	281.504	65
281.472	281.76	74
281.472	281.792	46
281.472	281.824	56
281.664	281.824	82
281.728	281.792	76
281.792	281.92	77
281.792	282.048	39
281.92	282.08	70
282.048	282.336	56
282.048	282.368	77
282.208	282.368	86
282.304	282.4	78
282.368	282.496	79
282.496	282.624	70
282.624	282.784	55
282.624	282.944	67
282.624	282.944	79
282.624	282.976	46
282.752	282.912	87
282.784	282.944	55
282.88	282.976	81
282.912	283.2	39
282.944	283.04	82
283.072	283.2	75
283.168	283.2	58
283.168	283.52	55
283.168	283.52	82
283.328	283.488	91
283.488	283.584	86
283.616	283.712	77
283.744	284.0	46
283.744	284.064	56
283.744	284.064	86
283.904	284.0	94
284.0	284.096	83
284.032	284.32	39
284.064	284.16	51
284.064	284.16	84
284.16	284.32	77
284.192	284.256	89
284.288	284.448	56
284.288	284.608	84
284.448	284.64	56
284.448	284.64	92
284.544	284.64	78
284.608	284.768	79
284.736	284.864	70
284.864	285.088	46
284.864	285.12	67
284.864	285.184	55
284.864	285.184	79
284.992	285.12	87
285.088	285.184	81
285.152	285.28	82
285.152	285.408	39
285.28	285.408	75
285.408	285.728	55
285.408	285.728	82
285.536	285.664	91
285.632	285.728	85
285.664	285.792	86
285.792	285.984	77
285.92	286.272	56
285.952	286.208	46
285.952	286.272	86
286.08	286.176	94
286.144	286.272	88
286.24	286.4	89
286.24	286.528	39
286.368	286.528	82
286.496	286.624	56
286.496	286.752	89
286.624	286.688	98
286.624	286.784	56
286.752	286.944	91
286.912	287.04	86
287.04	287.232	91
287.04	287.296	46
287.04	287.36	55
287.2	287.36	99
287.328	287.776	39
287.328	287.872	63
287.616	287.968	46
287.616	287.968	55
287.84	287.968	64
287.936	288.064	65
288.032	288.128	67
288.096	288.256	68
288.192	288.352	72
288.192	288.512	56
288.288	288.448	70
288.384	288.512	68
288.48	288.672	67
288.48	288.896	39
288.576	288.704	65
288.672	288.864	63
288.736	289.024	56
288.768	288.992	62
288.864	288.992	60
288.96	289.056	58
289.056	289.152	57
289.12	289.248	58
289.216	289.344	60
289.312	289.568	62
289.312	289.632	55
289.408	289.568	63
289.504	289.632	66
289.6	289.632	51
289.6	289.728	67
289.6	289.888	39
289.696	289.92	68
289.792	289.92	70
289.856	290.112	72
289.888	290.08	58
289.888	290.24	55
289.952	290.144	74
290.048	290.176	75
290.144	290.272	77
290.24	290.4	79
290.336	290.464	80
290.432	290.656	84
290.432	290.72	53
290.432	290.72	56
290.432	290.72	62
290.528	290.656	82
290.592	290.72	80
290.688	290.848	79
290.688	291.008	39
290.784	290.976	77
290.88	291.104	75
290.976	291.136	74
290.976	291.2	62
290.976	291.232	53
290.976	291.232	56
291.072	291.2	72
291.168	291.296	70
291.264	291.392	69
291.328	291.456	70
291.424	291.552	72
291.52	291.616	58
291.52	291.68	55
291.52	291.68	74
291.552	291.808	63
291.616	291.744	58
291.616	291.744	75
291.712	291.808	78
291.808	292.032	79
291.808	292.064	39
291.904	292.096	80
291.968	292.128	82
292.064	292.32	55
292.096	292.256	84
292.096	292.288	63
292.096	292.352	58
292.16	292.288	86
292.256	292.352	87
292.288	292.384	86
