201.44	201.856	44
201.568	201.888	62
201.568	201.888	77
201.6	201.888	56
201.696	201.888	72
201.856	202.304	82
201.856	202.368	55
201.856	202.4	43
201.984	202.272	70
202.144	202.368	75
202.144	202.432	58
202.144	202.432	63
202.272	202.432	70
202.4	202.72	80
202.4	202.944	56
202.4	202.976	44
202.56	202.816	68
202.688	202.944	65
202.688	203.008	60
202.688	203.008	72
202.816	203.04	68
202.976	203.264	58
202.976	203.36	46
202.976	203.52	79
203.104	203.392	67
203.232	203.584	70
203.264	203.52	58
203.392	203.68	67
203.52	203.808	58
203.52	203.936	63
203.68	203.936	67
203.808	204.096	70
203.808	204.128	58
203.936	204.096	63
203.936	204.128	67
204.064	204.672	77
204.192	204.512	65
204.352	204.672	68
204.512	204.768	65
204.64	204.768	56
204.64	205.216	58
204.64	205.216	62
204.768	205.056	65
204.768	205.376	56
204.896	205.184	68
205.056	205.216	65
205.184	205.6	75
205.184	205.76	63
205.184	206.592	39
205.184	206.656	51
205.344	205.792	67
205.472	206.08	70
205.6	206.112	75
205.76	206.176	63
205.76	206.304	58
205.76	206.336	55
205.76	206.336	79
205.856	206.112	82
205.952	206.4	87
206.048	206.304	91
206.176	206.304	63
206.176	206.336	94
206.304	206.56	58
206.304	206.56	63
206.304	206.592	75
206.304	206.624	99
206.304	206.656	67
206.56	206.656	58
206.56	206.688	63
207.328	207.392	77
207.328	208.16	65
207.36	208.288	70
207.392	207.712	58
207.392	207.968	46
207.392	207.968	77
207.68	207.936	56
207.712	207.936	62
207.712	207.968	58
207.936	208.192	56
207.936	208.192	62
207.968	208.416	77
207.968	208.48	58
208.096	208.192	91
208.192	208.48	56
208.192	208.48	62
208.224	208.256	89
208.352	208.416	88
208.48	208.736	56
208.48	208.736	58
208.48	208.736	62
208.48	209.056	89
208.736	209.024	58
208.736	209.12	62
208.736	209.184	56
209.024	209.28	58
209.024	209.28	61
209.024	209.28	64
209.024	209.28	91
209.28	209.6	58
209.28	209.6	64
209.28	209.856	61
209.568	209.792	92
209.6	209.856	58
209.6	210.144	64
209.6	210.24	46
209.856	210.144	58
209.856	210.144	65
209.856	210.336	61
210.144	210.272	64
210.144	210.4	58
210.144	210.4	65
210.24	210.4	94
210.304	210.528	92
210.4	210.496	58
210.4	210.624	89
210.4	210.688	65
210.496	210.656	58
210.496	210.976	86
210.592	210.752	82
210.656	210.88	58
210.656	211.072	80
210.688	210.912	65
210.88	211.2	58
210.88	211.2	62
210.912	211.2	65
211.2	211.456	58
211.2	211.456	62
211.2	211.456	65
211.456	211.744	58
211.456	211.776	65
211.456	211.808	62
211.712	212.768	75
211.712	212.864	67
211.744	212.288	58
211.744	212.832	51
211.744	212.864	39
211.744	212.864	79
212.032	212.288	55
212.032	212.288	63
212.288	212.448	58
212.288	212.448	63
212.288	212.544	91
212.288	212.576	55
212.448	212.544	58
212.448	212.544	63
212.448	212.736	92
212.544	212.704	63
212.544	212.832	58
212.544	212.832	91
212.576	212.832	55
212.704	212.768	90
212.704	212.832	63
212.832	213.088	58
212.832	213.088	63
212.832	213.12	55
212.832	213.312	91
213.088	213.376	63
213.088	213.632	58
213.12	213.408	55
213.376	213.504	65
213.376	213.568	63
213.376	213.632	56
213.376	213.952	92
213.632	213.984	56
213.632	214.048	58
213.664	213.984	65
213.952	214.048	94
213.952	214.784	39
213.952	216.16	51
214.208	214.496	58
214.208	214.496	63
214.24	215.04	67
214.496	214.592	63
214.496	214.752	58
214.592	214.688	96
214.592	214.752	63
214.656	214.784	94
214.752	214.848	63
214.752	214.976	91
214.752	215.008	58
214.848	214.944	63
214.848	215.2	87
214.944	215.04	63
214.944	215.264	84
215.008	215.264	58
215.04	215.264	63
215.04	215.264	67
215.04	215.296	82
215.264	215.552	58
215.264	215.552	63
215.264	215.552	67
215.552	215.776	63
215.552	215.808	58
215.552	215.808	67
215.776	215.968	63
215.808	216.16	67
215.808	216.192	58
215.968	216.128	63
216.128	216.256	75
216.128	216.416	48
216.128	216.416	60
216.128	216.64	87
216.256	216.512	75
216.384	216.704	63
216.384	216.704	67
216.384	216.736	79
216.416	216.512	60
216.512	216.704	60
216.512	216.704	75
216.672	216.8	46
216.672	216.928	58
216.672	217.12	86
216.8	216.992	74
216.8	217.184	46
216.928	217.056	62
216.928	217.248	67
216.928	217.248	79
216.928	217.28	58
217.056	217.248	62
217.056	217.28	74
217.216	217.344	44
217.216	217.728	84
217.216	217.76	56
217.344	217.6	72
217.344	217.76	44
217.472	217.6	63
217.472	217.76	60
217.472	217.792	67
217.472	217.792	75
217.6	217.792	63
217.6	217.792	72
217.76	218.048	55
217.76	218.176	82
217.76	218.464	43
217.888	218.176	70
218.048	218.336	63
218.048	218.368	55
218.048	218.368	75
218.048	218.912	58
218.176	218.336	70
218.304	218.912	60
218.304	218.912	87
218.336	218.4	48
218.464	218.752	75
218.592	218.912	67
218.592	218.912	79
218.592	218.944	63
218.752	218.912	75
218.88	219.008	56
218.88	219.2	84
218.88	219.424	44
219.008	219.2	72
219.136	219.456	62
219.136	219.456	77
219.168	219.456	56
219.264	219.456	72
219.424	219.712	55
219.424	219.808	82
219.424	220.0	43
219.552	219.84	70
219.712	219.84	63
219.712	220.0	75
219.712	220.032	55
219.712	220.032	58
219.84	220.032	63
219.84	220.032	70
219.968	220.288	80
219.968	220.608	56
220.0	220.128	44
220.128	220.288	68
220.128	220.576	44
220.288	220.384	65
220.288	220.416	68
220.288	220.608	60
220.288	220.608	72
220.416	221.024	68
220.576	220.864	58
220.576	221.12	79
220.704	220.992	67
220.832	221.152	70
220.864	220.992	58
220.992	221.12	58
220.992	221.248	67
221.12	221.248	58
221.12	221.408	55
221.12	221.504	63
221.248	221.408	58
221.248	221.504	67
221.408	221.504	58
221.408	221.696	55
221.408	221.696	70
221.504	221.696	58
221.504	221.696	63
221.504	221.696	67
221.664	222.784	77
221.792	222.08	65
221.952	222.528	68
222.08	222.368	65
222.24	222.848	56
222.24	222.848	62
222.272	222.848	58
222.368	222.656	65
222.528	222.848	68
222.656	222.848	65
222.784	224.0	67
222.816	223.872	39
222.816	224.256	75
223.072	223.968	55
223.232	224.384	58
223.392	223.776	63
223.52	223.776	79
223.648	223.808	78
223.776	224.0	79
223.776	224.416	63
223.936	224.128	51
223.936	224.64	84
223.936	225.088	39
224.128	225.152	51
224.224	225.056	55
224.384	225.12	58
224.512	225.088	63
224.64	225.088	82
224.768	225.12	79
224.928	225.12	75
225.056	226.24	41
225.056	226.24	74
225.344	226.464	56
225.504	226.624	58
225.664	226.24	62
225.792	226.048	70
225.92	226.112	69
226.048	226.912	70
226.176	226.56	72
226.208	227.296	46
226.304	227.296	53
226.464	227.296	56
226.624	227.36	58
226.784	227.36	62
226.912	227.36	70
227.04	227.296	65
227.168	227.36	66
227.328	227.488	51
227.328	228.416	39
227.328	228.48	67
227.488	228.448	51
227.616	228.16	55
227.776	228.48	58
227.904	228.48	63
228.032	228.288	79
228.16	228.448	78
228.288	228.512	79
228.448	228.672	51
228.448	229.184	84
228.448	229.6	39
228.672	229.632	51
228.736	229.312	55
228.896	229.6	58
229.024	229.6	63
229.152	229.568	82
229.28	229.632	79
229.44	229.632	75
229.568	230.272	74
229.568	230.72	41
229.856	230.72	56
230.016	230.912	58
230.176	230.72	62
230.304	230.56	70
230.432	230.624	69
230.56	230.752	70
230.688	231.008	46
230.688	231.328	72
230.848	231.808	53
230.976	231.584	56
231.136	231.808	58
231.296	231.776	62
231.424	231.808	70
231.552	231.808	65
231.68	231.872	66
231.84	232.832	67
231.84	232.896	39
231.84	232.96	51
232.128	232.544	55
232.256	232.896	58
232.416	232.896	63
232.544	232.8	79
232.672	232.864	78
232.8	232.992	79
232.928	233.824	76
232.96	233.664	85
232.96	234.016	51
233.12	233.408	55
233.28	233.92	58
233.408	233.728	60
233.504	233.696	64
233.664	234.112	85
233.792	234.112	84
233.92	234.112	82
234.08	234.24	53
234.08	234.688	80
234.08	234.944	41
234.24	234.816	53
234.368	235.008	56
234.496	234.88	60
234.656	234.944	65
234.784	235.04	84
234.784	235.104	80
234.912	235.104	83
235.04	235.36	84
235.2	235.232	57
235.2	235.36	87
235.2	236.032	50
235.2	236.032	78
235.328	235.904	57
235.488	236.256	60
235.648	236.288	62
235.776	236.256	66
235.904	236.352	87
236.032	236.384	86
236.032	236.416	50
236.192	236.384	84
236.32	236.928	55
236.32	237.344	82
236.32	237.472	43
236.64	237.472	58
236.768	237.376	62
236.896	237.408	67
237.024	237.312	91
237.184	237.344	90
237.312	237.984	91
237.44	237.536	84
237.44	237.792	94
237.44	238.528	44
237.728	238.592	60
237.888	237.952	65
238.016	238.592	68
238.144	238.56	92
238.272	238.464	86
238.432	238.56	89
238.56	238.816	58
238.56	239.136	46
238.56	239.136	89
238.56	239.424	79
238.72	239.424	55
238.816	239.552	58
239.008	239.424	63
239.136	239.584	67
239.264	239.584	87
239.424	239.616	79
239.424	239.68	63
239.552	239.68	84
239.68	239.744	74
239.68	240.704	84
239.68	240.8	46
239.84	240.8	53
239.968	240.768	56
240.128	240.768	58
240.288	240.864	62
240.416	240.768	82
240.544	240.8	80
240.672	240.8	77
240.832	240.992	51
240.832	241.792	39
240.832	241.856	75
240.992	242.016	51
241.12	241.952	55
241.248	241.824	58
241.408	241.984	63
241.536	241.792	79
241.664	241.856	78
241.792	242.272	79
241.952	242.208	58
241.952	242.56	84
241.984	242.144	46
242.08	242.56	82
242.24	242.592	80
242.368	242.688	77
242.528	243.104	56
242.528	243.136	62
242.56	243.136	58
242.656	242.976	75
242.784	243.104	77
242.944	243.168	79
243.104	243.968	39
243.104	244.096	75
243.104	244.256	51
243.36	244.096	55
243.52	244.096	58
243.648	244.0	63
243.776	244.064	79
243.936	244.128	78
244.064	244.256	63
244.064	244.288	79
244.224	244.544	46
244.224	244.832	58
244.224	244.864	84
244.352	244.864	82
244.512	244.832	80
244.64	245.056	77
244.8	245.376	56
244.8	245.408	62
244.832	245.376	58
244.928	245.248	75
245.056	245.312	77
245.184	245.408	79
245.344	245.472	51
245.344	246.048	75
245.344	246.336	39
245.472	247.04	51
245.632	246.464	55
245.792	247.392	58
245.92	246.336	63
246.048	246.496	75
246.176	246.496	77
246.336	246.464	63
246.336	247.04	79
246.464	246.912	63
246.464	246.944	80
246.464	247.008	67
246.592	246.784	82
246.688	246.88	84
246.784	247.04	86
246.912	247.488	87
246.912	247.52	63
247.008	247.296	89
247.008	247.456	70
247.008	247.616	67
247.04	247.52	55
247.104	247.488	91
247.168	247.616	92
247.264	247.52	94
247.36	247.52	96
247.456	247.552	98
247.584	248.256	99
247.584	249.376	79
247.584	249.408	75
249.696	249.92	67
249.92	250.144	67
250.144	250.4	67
250.4	250.816	67
250.4	251.072	55
250.4	251.104	48
250.4	251.104	60
250.4	251.104	63
250.4	251.104	72
251.072	251.296	67
251.072	251.296	71
251.072	251.296	74
251.072	251.52	62
251.072	251.552	55
251.072	251.712	59
251.296	251.52	67
251.296	251.52	71
251.296	251.52	74
251.52	251.744	67
251.52	251.776	62
251.52	251.776	71
251.52	251.808	74
251.744	252.448	67
251.744	252.48	63
251.776	252.48	60
251.776	252.48	72
251.776	252.512	75
252.448	252.576	67
252.448	252.576	71
252.448	252.576	74
252.448	252.96	55
252.448	253.12	59
252.448	253.152	62
252.64	252.864	67
252.64	252.864	74
252.64	252.896	71
252.864	253.152	74
252.864	254.016	67
252.896	253.152	71
253.12	253.856	72
253.12	253.888	60
253.12	253.92	48
253.12	253.92	63
253.152	253.952	55
253.888	254.048	65
253.888	254.112	60
253.888	254.112	68
253.888	254.24	53
253.888	254.496	56
254.112	254.336	60
254.112	254.336	65
254.112	254.336	68
254.336	254.592	60
254.336	254.624	65
254.336	254.656	68
254.592	255.264	48
254.592	255.296	67
254.592	255.328	63
254.592	255.36	55
254.592	255.36	60
255.296	255.52	67
255.52	255.744	67
255.744	256.0	67
256.0	256.704	48
256.0	256.704	67
256.0	256.704	75
256.0	256.736	55
256.0	256.736	60
256.0	256.768	72
256.704	256.928	67
256.704	256.928	75
256.704	256.928	79
256.704	257.024	39
256.704	257.408	51
256.928	257.152	67
256.928	257.152	75
256.928	257.152	79
257.152	257.408	67
257.152	257.408	75
257.152	257.44	79
257.376	258.016	77
257.376	258.08	53
257.376	258.08	68
257.376	258.112	41
257.408	257.888	74
258.08	258.176	42
258.08	258.208	72
258.08	258.304	69
258.08	258.304	75
258.08	258.848	54
258.304	258.528	69
258.304	258.56	72
258.304	258.56	75
258.304	258.752	42
258.528	258.816	69
258.56	258.816	72
258.56	258.816	75
258.784	258.88	55
258.784	259.264	74
258.784	259.52	43
258.784	259.52	67
258.784	259.584	71
259.52	259.744	57
259.52	259.744	62
259.52	259.744	66
259.52	259.744	69
259.52	260.288	50
259.52	260.288	60
259.744	259.968	62
259.744	260.0	66
259.744	260.0	69
259.968	260.256	62
260.0	260.288	66
260.0	260.288	69
260.256	260.96	67
260.256	260.992	55
260.256	260.992	71
260.256	261.024	62
260.256	261.056	59
260.96	261.184	67
261.184	261.408	67
261.408	261.696	67
261.696	262.368	55
261.696	262.368	67
261.696	262.4	48
261.696	262.4	60
261.696	262.4	64
261.696	262.4	72
262.368	262.528	74
262.368	262.592	67
262.368	262.592	71
262.368	262.816	62
262.368	263.04	55
262.4	263.072	59
262.592	262.816	67
262.592	262.816	71
262.592	262.816	74
262.816	263.072	67
262.816	263.104	62
262.816	263.104	71
262.816	263.104	74
263.072	263.744	67
263.072	263.776	64
263.072	263.776	72
263.072	263.776	76
263.104	263.776	60
263.744	263.872	67
263.744	263.872	71
263.744	263.904	74
263.744	264.384	55
263.744	264.48	62
263.968	264.192	67
263.968	264.192	71
263.968	264.192	74
264.192	264.448	67
264.192	264.448	71
264.192	264.48	74
264.448	265.152	60
264.448	265.184	55
264.448	265.184	64
264.448	265.184	67
264.448	265.184	72
264.448	265.472	48
265.152	265.312	65
265.152	265.376	60
265.152	265.376	69
265.152	265.888	57
265.152	265.92	53
265.376	265.632	60
265.376	265.632	65
265.376	265.632	69
265.632	265.92	60
265.632	265.952	65
265.632	265.952	69
265.664	265.76	77
265.888	266.592	64
265.888	266.656	67
265.92	266.688	60
265.92	266.72	55
266.592	266.72	64
266.592	266.72	66
266.592	266.72	76
266.592	267.104	57
266.816	267.072	64
266.816	267.072	66
266.816	267.072	76
267.072	267.328	66
267.072	267.36	64
267.072	267.36	76
267.328	267.712	74
267.328	268.0	59
267.328	268.0	67
267.328	268.032	47
267.328	268.032	62
267.328	269.44	55
268.0	268.224	59
268.0	268.224	64
268.0	268.224	67
268.0	268.736	52
268.224	268.448	64
268.224	268.48	67
268.224	268.736	59
268.448	268.704	64
268.48	268.704	67
268.704	269.44	48
268.704	269.44	64
268.704	269.44	67
268.704	269.44	69
268.704	269.664	57
269.408	269.536	66
269.408	269.568	60
269.408	269.6	71
269.408	270.272	50
269.632	269.888	60
269.632	269.888	66
269.632	269.888	71
269.888	270.176	66
269.888	270.24	60
269.888	270.624	71
270.144	270.848	43
270.144	270.848	62
270.144	270.976	55
270.144	271.136	59
270.144	272.32	67
270.848	271.424	62
270.848	272.384	43
271.584	272.352	50
272.32	272.896	67
272.864	273.792	62
272.864	274.144	68
272.928	273.632	70
273.216	274.336	56
273.504	273.824	58
273.792	274.08	70
273.792	275.488	62
273.824	274.048	58
273.92	274.656	65
274.048	275.2	58
274.08	274.56	70
274.208	275.296	74
274.336	274.88	56
274.336	275.936	77
274.432	275.168	82
274.528	274.944	86
274.624	275.328	89
274.624	276.096	46
274.88	276.064	56
275.2	275.488	58
275.488	275.744	58
275.488	276.352	62
275.744	276.064	58
276.064	276.352	56
276.064	276.352	70
276.064	276.928	58
276.256	277.184	63
276.288	277.344	67
276.352	276.384	34
276.352	277.184	70
276.608	276.704	55
276.928	277.472	58
277.184	277.472	70
277.184	277.6	63
277.344	278.496	67
277.472	278.016	58
277.472	278.08	70
277.6	278.848	63
277.632	279.328	75
277.76	278.048	55
277.76	279.68	79
277.824	278.08	82
277.92	278.784	87
278.016	278.592	58
278.016	278.944	91
278.048	279.968	46
278.304	279.2	55
278.592	279.136	58
278.848	279.456	63
279.136	279.456	58
279.456	279.744	63
279.456	279.776	70
279.456	279.84	55
279.456	280.192	58
279.68	280.608	64
279.68	280.736	67
279.776	280.608	70
280.064	281.056	55
280.32	280.864	58
280.608	280.864	70
280.608	281.408	64
280.736	283.296	67
280.864	281.44	70
280.864	281.696	58
280.992	281.472	76
281.152	281.696	55
281.152	282.752	79
281.248	281.408	82
281.312	282.336	88
281.408	282.272	64
281.408	282.368	91
281.696	281.984	58
281.696	282.592	55
281.984	282.528	58
282.272	282.848	64
282.528	282.848	58
282.848	283.136	58
282.848	283.168	55
282.848	283.168	64
282.848	283.296	70
283.136	283.392	58
283.136	283.424	56
283.136	283.424	80
283.392	283.68	58
283.392	283.68	70
283.68	283.968	58
283.68	284.256	70
283.968	284.256	58
283.968	284.8	64
283.968	284.832	79
283.968	284.896	67
284.256	284.512	58
284.256	284.512	70
284.512	284.8	58
284.512	284.8	70
284.8	285.088	70
284.8	285.664	58
284.8	285.664	68
284.8	285.664	80
285.088	285.344	70
285.344	285.664	70
285.664	285.92	58
285.664	285.92	70
285.664	286.464	64
285.664	286.528	79
285.664	286.592	67
285.92	286.208	58
285.92	286.208	70
286.208	286.496	58
286.208	286.656	70
286.496	286.784	68
286.496	286.816	65
286.496	287.296	80
286.496	287.424	58
286.784	287.36	68
286.784	287.36	70
286.816	286.944	82
287.072	287.392	57
287.072	287.392	69
287.36	287.616	56
287.36	287.616	70
287.36	287.616	82
287.36	288.128	68
287.616	287.904	70
287.616	288.192	82
287.616	288.256	56
287.904	288.192	70
287.904	288.224	55
287.904	288.448	67
287.904	288.832	79
288.192	288.448	70
288.192	288.448	82
288.192	288.48	58
288.192	288.768	65
288.192	289.088	53
288.448	289.024	70
288.448	289.024	82
288.448	289.056	67
288.48	288.928	77
288.736	289.088	63
288.736	289.312	51
288.736	289.344	75
289.024	289.28	50
289.024	289.28	70
289.024	289.312	82
289.024	289.6	62
289.28	289.824	50
289.28	289.856	70
289.312	289.856	51
289.312	289.984	82
289.568	289.888	48
289.568	289.888	60
289.856	290.112	58
289.856	290.112	70
289.856	290.432	46
290.112	290.624	70
290.112	290.656	82
290.112	290.72	58
290.4	290.688	45
290.4	290.912	57
290.4	290.944	69
290.656	290.912	70
290.656	290.912	82
290.656	290.944	44
290.656	291.232	56
290.912	291.2	70
290.912	291.2	82
290.912	291.52	58
290.944	291.232	44
291.2	291.488	70
291.2	291.488	82
291.2	291.52	43
291.2	291.52	55
291.488	291.776	41
291.488	291.776	70
291.488	291.776	82
291.488	292.032	53
291.776	292.064	82
291.776	292.096	41
291.776	292.128	70
292.064	292.384	39
292.064	292.384	82
292.064	292.416	51
292.352	292.64	70
292.352	292.672	50
292.352	293.28	38
292.384	292.64	82
292.64	292.928	70
292.64	292.928	82
292.928	293.248	70
292.928	293.248	82
293.248	293.536	70
293.248	293.536	82
293.536	293.792	70
293.536	293.792	82
293.792	294.08	58
293.792	294.08	70
293.792	294.08	82
294.08	294.176	53
294.08	294.24	77
294.08	294.368	58
294.08	294.368	70
294.08	294.368	82
294.08	294.784	62
294.368	294.656	58
294.368	294.656	70
294.368	294.656	82
294.656	294.944	58
294.656	294.976	70
294.656	294.976	82
294.944	295.04	51
294.944	295.136	83
294.944	295.232	71
295.232	295.488	71
295.232	295.488	83
295.488	295.808	71
295.488	295.808	83
295.808	296.032	54
295.808	296.064	63
295.808	296.064	71
295.808	296.064	83
295.808	296.224	57
295.808	296.288	75
295.808	296.352	66
295.808	296.576	78
295.808	296.64	69
296.064	296.352	63
296.064	296.352	71
296.064	296.352	83
296.352	296.384	32
296.352	296.576	75
296.352	296.672	63
296.352	296.704	66
296.352	296.704	71
296.352	296.736	83
296.64	296.832	72
296.64	296.928	84
296.64	297.216	44
296.64	298.272	32
296.928	297.088	60
296.928	297.152	72
296.928	297.216	84
297.216	297.376	72
297.216	297.472	84
297.216	297.632	44
297.472	297.696	56
297.472	297.76	84
297.472	298.048	66
297.504	297.6	78
297.504	297.696	63
297.504	297.76	75
297.76	297.888	60
297.76	298.048	72
297.76	298.048	84
297.76	298.336	44
298.048	298.336	72
298.048	298.4	66
298.048	298.496	84
298.336	298.592	86
298.336	298.624	74
298.336	299.168	41
298.592	298.88	86
298.624	298.88	74
298.88	299.264	74
298.88	300.064	86
299.168	300.032	56
299.168	300.064	41
299.168	300.096	68
299.168	300.16	62
299.168	302.016	58
299.2	300.032	65
301.824	304.64	41
301.92	302.336	44
302.048	304.608	50
302.112	304.064	53
302.176	302.72	56
302.24	302.528	58
302.336	304.352	62
302.368	302.592	65
302.432	302.816	68
302.528	303.584	70
302.528	304.64	58
302.592	302.848	74
302.656	303.936	77
302.72	304.128	80
302.816	303.744	82
305.216	305.6	70
305.216	305.6	82
305.536	305.888	69
305.536	305.92	81
305.856	306.24	70
305.856	306.24	82
306.208	306.56	71
306.208	306.592	83
306.528	306.944	72
306.528	306.944	84
306.912	308.032	85
306.944	308.0	73
308.0	309.12	86
308.0	309.664	74
309.632	310.464	87
309.632	310.688	39
309.632	310.912	75
309.632	311.232	51
309.92	310.144	79
309.92	310.688	82
310.144	310.4	63
310.144	310.656	79
310.4	310.688	58
310.4	311.2	55
310.4	311.232	63
310.656	310.912	79
310.688	310.944	82
310.688	311.2	58
310.912	311.264	79
310.944	311.232	82
311.2	311.296	74
311.2	311.296	80
311.2	311.488	58
311.2	311.776	86
311.2	312.736	34
311.232	311.264	46
311.488	311.68	58
311.488	311.744	77
311.488	311.744	82
311.744	312.224	77
311.744	312.256	82
312.0	312.48	62
312.0	312.768	53
312.0	312.8	58
312.224	312.48	77
312.256	312.48	82
312.48	312.8	62
312.48	312.832	77
312.48	312.832	82
312.512	312.8	89
312.768	313.184	72
312.768	313.568	53
312.768	314.4	41
312.8	313.184	84
313.024	313.28	81
313.056	313.28	77
313.28	313.6	77
313.28	313.664	81
313.536	314.4	57
313.568	314.4	53
313.568	314.4	60
313.792	314.048	81
313.792	314.08	77
314.048	314.4	81
314.08	314.432	77
314.368	314.816	58
314.368	314.816	74
314.368	314.912	86
314.368	315.808	46
314.624	314.816	89
314.624	314.88	77
314.624	314.88	82
314.88	315.296	77
314.88	315.392	82
315.136	315.648	62
315.136	315.968	53
315.136	316.0	58
315.392	315.648	77
315.392	315.648	82
315.648	315.936	82
315.648	316.0	62
315.648	316.032	77
315.936	316.512	82
315.936	317.504	39
315.968	316.032	70
315.968	317.696	51
316.224	316.48	75
316.224	316.48	79
316.48	316.992	75
316.48	316.992	79
316.736	316.992	58
316.736	317.216	63
316.736	317.472	55
316.992	317.216	58
316.992	317.216	75
316.992	317.216	79
317.216	317.6	58
317.216	317.6	79
317.216	317.632	63
317.216	317.632	75
317.536	317.824	84
317.536	318.304	56
317.536	319.072	72
317.536	319.104	44
317.792	318.048	75
317.792	318.048	80
318.048	318.56	75
318.048	318.56	80
318.304	318.816	63
318.304	319.104	56
318.304	319.136	60
318.56	318.816	75
318.56	318.816	80
318.816	319.168	75
318.816	319.168	80
318.816	319.456	63
319.104	319.68	86
319.104	319.712	74
319.104	319.904	53
319.104	320.672	41
319.392	319.648	77
319.392	319.648	80
319.648	319.936	77
319.648	319.936	80
319.904	320.16	58
319.904	320.672	56
319.904	320.736	62
319.904	320.768	53
320.16	320.416	77
320.16	320.416	80
320.16	320.736	58
320.416	320.736	80
320.416	320.768	77
320.704	321.536	39
320.704	321.664	51
320.736	321.344	87
320.736	322.272	75
320.992	321.248	79
320.992	321.248	82
321.248	322.304	82
321.248	322.72	79
321.536	324.64	39
321.632	321.792	46
321.728	324.704	51
321.824	322.464	55
321.92	322.464	58
322.016	322.976	63
322.112	322.464	67
322.208	322.368	70
322.272	322.624	75
322.368	322.56	70
322.464	324.736	67
322.56	324.128	70
322.624	323.168	75
322.72	324.96	79
322.784	324.576	82
322.88	324.672	87
322.976	324.608	91
322.976	324.64	63
323.072	323.264	94
323.168	324.096	99
323.168	324.672	75
324.672	324.96	60
324.672	324.992	48
324.672	325.216	75
324.672	325.984	87
324.96	325.184	79
324.96	325.184	84
324.96	325.44	60
325.184	325.728	79
325.184	325.728	84
325.216	326.208	75
325.44	325.984	63
325.44	326.112	55
325.44	326.272	60
325.728	325.952	79
325.728	325.952	84
325.952	326.272	79
325.952	326.272	84
325.984	326.304	63
326.24	326.816	87
326.24	327.04	56
326.24	327.488	75
326.24	327.84	44
326.528	326.784	80
326.528	326.784	84
326.784	327.264	80
326.784	327.296	84
327.04	327.264	60
327.04	327.296	56
327.04	327.872	63
327.264	327.52	80
327.264	327.84	60
327.296	327.52	84
327.296	327.84	56
327.52	327.84	80
327.52	327.872	84
327.808	329.44	43
327.84	328.352	82
327.84	328.576	70
327.84	328.608	55
328.096	328.352	75
328.096	328.352	79
328.352	328.864	75
328.352	328.864	79
328.608	328.864	58
328.608	328.864	63
328.608	329.44	55
328.864	329.12	75
328.864	329.12	79
328.864	329.44	63
328.864	329.888	58
329.12	329.44	75
329.12	329.44	79
329.408	330.208	46
329.408	330.752	82
329.408	330.88	70
329.408	330.912	34
329.664	329.92	77
329.92	330.272	77
330.208	330.912	65
330.208	330.976	46
330.208	331.008	53
330.208	331.008	58
330.432	330.688	77
330.688	331.04	77
330.976	331.264	79
330.976	331.296	39
330.976	331.872	67
330.976	332.608	51
331.264	331.52	70
331.264	331.52	75
331.264	332.128	79
331.296	331.52	39
331.52	332.032	70
331.52	332.032	75
331.52	332.608	39
331.776	332.032	58
331.776	332.608	63
331.776	332.64	55
332.032	332.288	58
332.032	332.288	70
332.032	332.288	75
332.288	332.576	70
332.288	332.608	75
332.288	332.64	58
332.576	333.056	82
332.576	333.12	40
332.576	333.152	70
332.576	333.376	52
332.832	333.088	73
332.832	333.088	79
333.088	333.6	73
333.088	333.6	79
333.12	333.6	40
333.344	333.472	61
333.344	333.6	58
333.376	333.6	52
333.6	333.856	73
333.6	333.856	79
333.6	334.176	40
333.6	334.176	52
333.6	334.176	58
333.856	334.208	73
333.856	334.24	79
334.144	334.432	41
334.144	334.912	80
334.144	334.944	53
334.144	334.976	68
334.432	334.688	72
334.432	334.688	77
334.432	335.232	41
334.688	335.072	77
334.688	335.2	72
334.944	335.2	60
334.944	335.392	53
334.944	335.808	56
335.2	335.552	72
335.2	336.032	77
335.2	336.384	60
335.456	336.064	58
335.776	336.48	67
335.776	336.512	48
335.776	336.512	79
335.776	336.576	36
336.032	336.288	72
336.032	336.32	75
336.288	337.248	72
336.32	337.312	75
336.576	339.328	36
336.704	337.28	48
336.768	338.048	51
336.864	338.752	55
336.992	337.504	60
337.056	338.08	63
337.152	337.504	67
337.248	337.408	72
337.312	337.664	75
337.408	338.688	72
337.504	338.912	67
337.504	339.232	60
337.664	339.104	75
337.76	338.464	79
337.856	339.136	84
337.92	339.232	87
337.984	338.208	91
338.048	338.24	96
338.144	338.272	99
338.208	339.232	91
338.24	339.264	96
339.712	340.0	79
339.712	340.544	67
339.712	340.608	48
339.712	340.704	36
340.0	340.224	60
340.0	340.224	72
340.0	340.224	75
340.0	340.704	79
340.224	340.512	60
340.224	340.768	72
340.224	340.768	75
340.48	340.896	55
340.48	340.992	63
340.512	340.768	60
340.768	340.992	60
340.768	340.992	72
340.768	341.088	67
340.768	341.344	75
340.992	341.312	72
340.992	341.344	60
340.992	341.344	63
341.312	341.568	56
341.312	341.6	84
341.312	342.048	72
341.312	342.848	44
341.568	341.824	75
341.568	341.824	80
341.824	342.336	75
341.824	342.336	80
341.856	342.08	56
342.08	342.592	56
342.08	342.88	60
342.08	342.912	63
342.336	342.56	80
342.336	342.88	75
342.56	342.944	80
342.592	342.816	56
342.848	344.384	44
342.88	343.584	72
342.88	343.648	56
342.88	343.648	84
