109.888	110.08	60
110.016	110.208	47
110.016	110.208	59
110.176	110.336	46
110.176	110.816	58
110.336	110.56	69
110.336	110.976	57
110.336	111.2	45
110.656	110.816	77
110.656	110.848	81
110.656	110.976	89
110.816	110.976	84
110.816	111.2	77
110.976	111.2	57
110.976	111.2	69
110.976	111.2	76
111.104	111.296	72
111.136	111.232	64
111.264	111.392	48
111.264	111.392	60
111.36	111.488	59
111.36	111.52	47
111.456	111.584	45
111.456	111.584	57
111.552	111.872	56
111.552	112.448	44
111.872	112.032	68
111.872	112.032	87
111.872	112.128	80
112.0	112.192	83
112.0	112.416	75
112.16	112.416	68
112.16	112.416	76
112.288	112.448	71
112.352	112.448	64
112.48	112.608	40
112.544	112.704	42
112.576	112.672	54
112.672	112.768	56
112.672	112.992	44
112.736	113.536	57
112.736	113.568	45
112.768	112.8	69
113.056	113.344	89
113.088	113.216	81
113.216	113.344	84
113.216	113.376	77
113.344	113.6	69
113.376	113.6	76
113.472	113.696	72
113.504	113.664	64
113.664	113.792	48
113.664	113.792	60
113.76	113.888	59
113.76	113.92	47
113.856	113.984	45
113.856	113.984	57
113.952	114.272	56
113.952	114.816	44
114.24	114.432	68
114.24	114.432	87
114.24	114.56	80
114.4	114.592	83
114.4	114.72	75
114.56	114.688	64
114.56	114.784	68
114.56	114.784	76
114.688	114.816	64
114.688	114.816	71
114.976	115.168	52
114.976	115.296	40
115.072	115.168	42
115.072	115.168	54
115.072	115.168	66
115.136	115.552	56
115.2	115.52	69
115.2	115.808	57
115.52	115.648	77
115.52	115.872	81
115.52	115.904	89
115.648	115.968	77
115.648	115.968	84
115.808	116.064	57
115.808	116.128	76
115.936	116.064	64
115.968	116.064	44
115.968	116.096	72
116.096	116.288	60
116.128	116.224	48
116.192	116.352	47
116.224	116.288	71
116.224	116.352	59
116.32	116.448	57
116.32	116.448	69
116.416	116.576	44
116.416	116.896	56
116.416	117.248	32
116.576	117.344	44
116.704	117.024	80
116.736	116.896	87
116.864	117.024	83
116.864	117.152	75
116.992	117.216	68
116.992	117.28	76
117.152	117.312	71
117.312	117.536	52
117.312	117.568	40
117.408	117.536	54
117.408	117.536	66
117.408	117.568	42
117.504	117.632	32
117.504	117.632	44
117.504	117.632	56
117.6	117.824	69
117.6	117.952	33
117.6	118.08	57
117.888	117.952	77
117.888	118.016	89
117.888	118.048	81
118.048	118.208	77
118.048	118.304	81
118.048	118.4	84
118.08	118.208	57
118.208	118.368	76
118.208	118.464	57
118.208	118.464	69
118.336	118.4	44
118.336	118.464	64
118.336	118.528	72
118.496	118.624	48
118.496	118.656	60
118.592	118.72	59
118.592	118.752	47
118.72	118.816	57
118.72	118.816	69
118.816	119.104	56
118.816	119.648	32
119.104	119.328	80
119.104	119.36	87
119.104	119.52	44
119.232	119.424	75
119.232	119.424	83
119.392	119.552	68
119.392	119.616	76
119.52	119.648	64
119.52	119.648	71
119.52	119.744	44
119.808	119.968	45
119.808	119.968	57
119.84	119.904	69
119.904	120.0	59
119.968	120.064	60
120.032	120.544	61
120.032	120.64	37
120.032	120.832	49
120.352	120.544	94
120.352	120.672	60
120.48	120.704	91
120.512	120.704	82
120.672	120.864	61
120.672	120.896	81
120.704	120.864	76
120.8	120.864	69
120.8	120.992	79
120.96	121.088	45
120.96	121.088	57
120.96	121.088	69
121.056	121.184	47
121.056	121.184	59
121.152	121.28	49
121.152	121.28	61
121.248	121.568	62
121.248	122.144	38
121.248	122.176	50
121.568	121.728	62
121.568	121.728	81
121.568	121.92	88
121.696	121.856	64
121.696	121.888	76
121.696	121.952	86
121.728	121.984	62
121.856	122.112	69
121.856	122.144	77
121.984	122.144	74
121.984	122.176	62
121.984	122.176	65
122.176	122.272	52
122.176	122.272	64
122.24	122.4	50
122.24	122.4	62
122.336	122.72	48
122.336	122.784	60
122.432	122.88	47
122.432	123.328	59
122.752	122.816	64
122.752	122.944	86
122.752	123.04	92
122.912	123.072	89
122.912	123.104	80
122.912	123.296	47
123.04	123.264	79
123.2	123.296	77
123.2	123.328	67
123.36	123.488	43
123.36	123.488	55
123.36	123.488	67
123.456	123.584	45
123.456	123.584	57
123.456	123.584	64
123.456	123.584	69
123.552	123.68	59
123.552	123.712	47
123.648	124.128	60
123.648	124.512	48
123.968	124.128	79
123.968	124.256	87
124.096	124.288	75
124.096	124.288	84
124.128	124.384	60
124.256	124.416	76
124.256	124.416	79
124.256	124.48	67
124.384	124.512	72
124.384	124.544	60
124.384	124.544	64
124.544	124.704	47
124.544	124.704	59
124.672	124.8	48
124.672	124.864	60
124.736	124.896	49
124.736	124.896	61
124.768	124.864	37
124.864	125.184	62
124.864	125.312	38
124.864	125.312	50
125.184	125.312	62
125.184	125.312	86
125.184	125.312	95
125.312	125.472	50
125.312	125.472	62
125.312	125.504	89
125.312	125.536	83
125.312	125.728	38
125.44	125.728	82
125.472	125.6	50
125.472	125.728	62
125.6	125.728	70
125.6	125.728	77
125.6	125.76	50
125.76	125.888	46
125.76	125.888	58
125.856	125.984	60
125.888	125.984	48
125.952	126.112	62
125.952	126.56	50
126.08	126.4	64
126.08	126.528	52
126.08	127.008	40
126.4	126.464	80
126.4	126.752	83
126.4	126.816	92
126.4	127.008	64
126.528	126.72	86
126.528	126.784	80
126.528	127.008	52
126.688	126.944	72
126.688	126.944	81
126.816	126.976	38
126.816	127.008	50
126.816	127.008	69
126.816	127.008	76
126.976	127.104	53
126.976	127.136	65
127.072	127.2	64
127.072	127.232	52
127.168	127.264	51
127.168	127.296	63
127.168	127.296	75
127.264	127.616	38
127.264	127.616	62
127.264	127.744	50
127.584	127.776	81
127.584	127.904	89
127.616	127.648	47
127.744	127.936	50
127.744	127.936	77
127.744	127.936	83
127.904	128.064	52
127.904	128.064	64
127.904	128.16	40
127.904	128.16	68
127.904	128.16	76
128.064	128.16	71
128.064	128.192	64
128.064	128.224	52
128.192	128.352	50
128.192	128.352	62
128.32	128.448	48
128.32	128.448	60
128.416	128.544	35
128.416	128.576	47
128.416	128.576	59
128.544	128.896	69
128.544	129.248	57
128.864	129.024	84
128.864	129.056	88
128.864	129.184	60
128.864	129.184	64
128.864	129.184	96
128.864	129.216	72
129.024	129.376	84
129.184	129.472	60
129.184	129.472	69
129.184	129.568	93
129.216	129.376	81
129.376	129.568	81
129.856	130.048	88
129.856	130.048	96
129.856	130.08	100
130.016	130.528	38
130.144	130.656	40
130.272	130.464	41
130.432	130.592	56
130.464	130.624	44
130.592	130.656	57
130.72	130.816	44
130.72	130.848	59
130.72	130.848	86
130.72	130.88	47
130.72	130.88	98
130.848	130.976	96
130.848	131.008	84
130.848	131.04	48
131.008	131.136	83
131.008	131.136	95
131.008	131.168	92
131.008	131.2	50
131.04	131.136	47
131.136	131.2	89
131.136	131.232	77
131.136	131.264	52
131.136	131.264	81
131.136	131.296	93
131.264	131.424	50
131.264	131.424	80
131.264	131.424	92
131.264	131.488	53
131.392	131.52	89
131.392	131.552	77
131.392	131.552	86
131.392	131.584	56
131.552	131.648	53
131.552	131.68	57
131.552	131.68	76
131.552	131.68	84
131.552	131.68	88
131.68	131.808	59
131.68	131.808	74
131.68	131.84	56
131.68	131.84	83
131.68	131.84	86
131.808	131.968	69
131.808	131.968	72
131.808	131.968	84
131.808	132.0	57
131.808	132.0	60
131.808	132.0	81
131.968	132.128	59
131.968	132.128	62
131.968	132.128	71
131.968	132.128	80
131.968	132.128	83
132.096	132.256	57
132.096	132.256	69
132.096	132.288	60
132.096	132.48	81
132.096	132.608	72
132.096	132.64	84
132.224	132.416	59
132.224	132.416	62
132.384	132.576	64
132.384	132.576	76
132.384	132.608	60
132.512	132.672	62
132.512	132.672	65
132.512	132.672	77
132.672	132.864	62
132.672	132.864	65
132.672	132.864	77
132.832	132.992	60
132.832	132.992	64
132.832	132.992	76
132.96	133.152	62
132.96	133.152	74
132.96	133.152	86
132.96	133.184	59
132.96	133.184	83
133.088	133.28	57
133.088	133.28	60
133.088	133.28	76
133.088	133.28	84
133.088	133.28	88
133.248	133.408	83
133.248	133.504	62
133.248	133.504	86
133.248	133.536	74
133.376	133.536	84
133.376	133.568	60
133.376	133.568	69
133.376	133.568	72
133.376	133.664	57
133.376	133.664	81
133.536	133.696	56
133.536	133.696	80
133.536	133.696	83
133.536	133.856	71
133.664	133.856	53
133.664	133.856	69
133.664	133.856	77
133.664	133.856	81
133.664	133.888	57
133.824	134.496	52
133.824	134.496	56
133.824	134.496	80
133.824	134.528	68
133.824	134.56	76
134.464	134.56	100
134.464	134.656	33
134.464	134.688	88
134.624	134.72	59
134.624	134.784	47
134.752	134.912	48
134.752	134.944	60
134.752	135.04	36
134.88	135.072	38
134.88	135.072	50
135.04	135.2	40
135.04	135.2	52
135.168	135.328	41
135.168	135.36	53
135.328	135.456	44
135.328	135.488	56
135.328	135.488	86
135.456	135.552	96
135.456	135.584	57
135.456	135.584	93
135.456	135.616	84
135.584	135.616	71
135.584	135.712	95
135.584	135.744	47
135.584	135.744	83
135.584	135.776	59
135.584	135.808	92
135.712	135.84	89
135.712	135.872	48
135.712	135.904	60
135.712	135.904	81
135.712	135.904	93
135.872	136.0	50
135.872	136.032	62
135.872	136.032	80
135.872	136.032	92
135.904	135.968	88
136.0	136.16	52
136.0	136.16	64
136.0	136.16	86
136.0	136.16	89
136.0	136.192	77
136.128	136.224	65
136.128	136.256	84
136.128	136.288	53
136.128	136.288	76
136.128	136.288	88
136.288	136.448	56
136.288	136.448	68
136.288	136.448	74
136.288	136.448	83
136.288	136.448	86
136.416	136.544	84
136.416	136.576	57
136.416	136.576	69
136.416	136.576	72
136.416	136.576	81
136.544	136.672	59
136.544	136.736	71
136.544	136.736	80
136.544	136.736	83
136.704	136.864	69
136.704	136.96	57
136.704	136.992	72
136.704	136.992	81
136.704	136.992	84
136.832	136.992	56
136.832	136.992	68
136.96	137.152	53
136.96	137.152	65
136.96	137.152	77
137.12	137.312	52
137.12	137.312	64
137.248	137.44	65
137.248	137.472	53
137.408	137.536	52
137.408	137.568	64
137.408	137.568	76
137.536	137.696	83
137.536	137.696	86
137.536	137.728	62
137.536	137.728	74
137.536	137.76	50
137.696	137.856	60
137.696	137.856	84
137.696	137.856	88
137.696	137.888	48
137.696	138.048	76
137.824	137.984	47
137.824	138.016	74
137.824	138.048	86
137.824	138.144	59
137.952	138.112	72
137.952	138.144	57
137.952	138.144	84
138.112	138.272	71
138.112	138.272	83
138.112	138.368	44
138.24	138.432	81
138.24	138.464	53
138.24	138.464	69
138.4	139.008	80
138.4	139.04	52
138.4	139.04	68
138.976	139.168	58
139.008	139.072	64
139.008	139.168	70
139.008	139.168	76
139.008	139.232	73
139.008	139.232	85
139.136	139.296	57
139.136	139.36	69
139.264	139.456	55
139.264	139.488	67
139.424	139.552	64
139.424	139.584	52
139.552	139.744	49
139.552	139.744	61
139.552	139.744	81
139.552	139.776	73
139.712	139.84	46
139.712	139.84	58
139.84	140.0	57
139.84	140.0	69
139.84	140.0	74
139.84	140.0	83
139.84	140.0	86
139.84	140.032	45
139.968	140.16	55
139.968	140.16	76
139.968	140.16	88
140.0	140.16	79
140.128	140.224	86
140.128	140.256	38
140.128	140.288	50
140.128	140.288	53
140.128	140.288	77
140.128	140.288	89
140.256	140.384	40
140.256	140.384	49
140.256	140.416	52
140.256	140.544	79
140.256	140.608	91
140.384	140.512	81
140.384	140.544	93
140.384	140.576	50
140.384	140.608	89
140.512	140.576	95
140.512	140.672	49
140.512	140.704	83
140.544	140.576	37
140.672	140.768	31
140.672	140.832	85
140.672	140.832	97
140.672	140.896	43
140.704	140.736	33
140.8	140.96	86
140.8	140.96	98
140.8	140.992	52
140.8	141.088	40
140.928	140.96	33
140.928	140.992	37
140.928	141.12	88
140.928	141.12	100
140.928	141.216	43
140.96	141.088	31
141.088	141.152	53
141.088	141.184	98
141.088	141.184	101
141.088	141.248	89
141.088	141.344	41
141.216	141.408	83
141.216	141.472	56
141.216	141.504	74
141.216	141.536	68
141.216	141.568	71
141.376	141.568	55
141.376	141.664	67
141.408	141.568	79
141.536	141.696	65
141.536	141.856	53
141.664	141.824	62
141.664	141.856	50
141.792	141.984	47
141.792	141.984	59
141.792	142.016	79
141.952	142.08	44
141.952	142.112	56
142.08	142.208	81
142.08	142.24	72
142.08	142.24	84
142.08	142.304	55
142.08	142.528	43
142.208	142.336	74
142.208	142.4	53
142.208	142.4	83
142.208	142.4	86
142.368	142.496	76
142.368	142.528	52
142.368	142.528	88
142.368	142.624	84
142.496	142.56	47
142.496	142.592	45
142.496	142.656	86
142.496	142.656	89
142.496	142.688	77
142.496	142.72	50
142.624	142.72	79
142.624	142.752	36
142.624	142.784	48
142.624	142.784	91
142.752	142.944	81
142.752	143.072	89
142.752	143.168	93
142.784	142.944	47
142.912	143.008	91
142.912	143.04	95
142.912	143.104	83
143.04	143.072	33
143.04	143.104	40
143.04	143.232	84
143.04	143.232	96
143.072	143.232	43
143.168	143.36	98
143.2	143.328	86
143.328	143.488	40
143.328	143.488	88
143.328	143.68	100
143.456	143.616	101
143.456	143.68	95
143.456	143.712	92
143.456	143.776	89
143.456	143.808	38
143.456	143.808	50
143.648	143.712	53
143.648	143.744	65
143.648	143.776	86
143.648	143.776	98
143.776	143.872	56
143.776	143.904	83
143.776	143.936	95
143.776	144.096	44
143.904	144.064	80
143.904	144.32	47
143.904	144.32	92
143.936	144.064	59
144.064	144.128	68
144.064	144.16	38
144.064	144.224	89
144.064	144.256	50
144.064	144.288	77
144.064	144.32	83
144.064	144.384	80
144.192	144.32	87
144.192	144.352	63
144.192	144.352	75
144.192	144.384	51
144.352	144.544	76
144.352	144.608	40
144.352	144.608	52
144.352	144.608	88
144.352	144.64	64
144.48	144.576	98
144.48	144.608	65
144.48	144.64	53
144.48	144.672	74
144.48	144.672	86
144.64	144.672	32
144.64	144.832	84
144.64	144.832	90
144.64	144.864	87
144.832	144.992	93
144.832	145.12	81
144.96	145.184	90
144.96	145.216	51
144.96	145.472	78
145.088	145.216	54
145.088	145.216	75
145.088	145.248	87
145.12	145.184	42
145.216	145.408	63
145.216	145.44	57
145.216	145.504	75
145.216	145.536	72
145.216	145.536	84
145.216	145.568	54
145.216	145.6	51
145.248	145.408	60
145.376	145.536	58
145.376	145.536	70
145.376	145.536	82
145.504	145.632	59
145.504	145.632	71
145.504	145.632	83
145.504	145.696	47
145.664	145.76	60
145.664	145.824	48
145.664	145.824	69
145.664	145.856	81
145.824	145.984	65
145.824	146.048	59
145.824	146.08	50
145.824	146.112	71
145.824	146.112	77
145.952	146.144	63
145.952	146.144	75
145.952	146.176	51
146.08	146.368	52
146.08	146.368	64
146.08	146.368	76
146.24	146.4	53
146.24	146.4	62
146.24	146.4	74
146.368	146.56	68
146.368	146.592	61
146.368	146.624	73
146.368	146.656	52
146.368	146.72	64
146.368	147.04	56
146.528	146.688	59
146.528	146.752	71
146.656	146.816	72
146.656	147.008	62
146.656	147.04	52
146.656	147.04	60
146.816	147.008	59
146.816	147.04	71
147.008	147.584	45
147.008	147.776	50
147.008	147.776	62
147.008	147.808	53
147.008	147.84	69
147.008	148.384	57
147.744	148.384	48
147.744	148.416	52
147.744	148.416	60
147.744	148.416	64
147.776	148.384	76
148.96	149.216	88
148.96	149.28	64
149.152	149.504	89
149.184	149.312	65
149.28	149.504	64
149.28	149.504	88
149.472	150.368	84
149.472	150.528	60
150.016	150.208	57
150.016	150.336	45
150.048	150.4	52
150.08	150.336	72
150.496	150.624	81
150.528	150.656	57
150.656	150.784	59
150.656	150.784	83
150.784	150.944	57
150.784	150.944	81
150.912	151.008	59
150.912	151.008	83
151.04	151.168	60
151.04	151.168	84
151.136	151.392	59
151.168	151.328	83
151.296	151.392	80
151.296	151.424	56
151.424	151.552	57
151.424	151.552	81
151.52	151.68	56
151.52	151.68	80
151.68	151.776	52
151.68	151.808	76
151.776	151.936	53
151.776	151.936	77
151.904	152.032	76
151.904	152.32	52
152.192	152.448	45
152.256	152.448	56
152.256	152.448	62
152.608	152.736	88
152.608	152.96	64
152.8	152.992	89
152.832	152.992	65
152.832	152.992	77
152.96	153.088	64
152.96	153.152	88
153.12	153.248	72
153.12	153.696	84
153.12	154.016	60
153.696	153.984	45
153.696	153.984	52
153.696	153.984	72
154.144	154.272	69
154.144	154.336	60
154.144	154.336	64
154.144	154.4	57
154.304	154.464	59
154.304	154.464	62
154.4	154.56	57
154.4	154.56	60
154.528	154.688	59
154.528	154.72	56
154.56	154.656	64
154.656	154.816	60
154.656	154.88	57
154.688	154.816	69
154.784	154.912	55
154.784	154.912	59
154.816	154.88	67
154.912	155.072	69
154.912	155.104	63
154.912	155.264	54
154.912	155.264	59
155.04	155.232	71
155.04	155.264	55
155.04	155.264	67
155.168	155.328	53
155.168	155.328	69
155.296	155.392	64
155.296	155.552	52
155.296	155.584	68
155.424	155.488	41
155.424	155.648	53
155.424	155.808	69
155.552	156.0	52
155.584	155.808	68
155.776	156.192	40
156.256	156.544	64
156.288	156.384	88
156.48	156.64	65
156.48	156.736	89
156.608	156.8	64
156.608	156.8	88
156.768	157.408	84
156.768	157.792	60
157.344	157.632	52
157.376	157.632	45
157.824	157.952	57
157.824	157.952	81
157.984	158.08	59
157.984	158.112	83
158.08	158.112	69
158.08	158.24	81
158.08	158.272	57
158.208	158.304	47
158.208	158.304	59
158.208	158.336	83
158.336	158.496	60
158.336	158.496	84
158.464	158.624	83
158.464	158.656	59
158.592	158.72	56
158.592	158.752	80
158.72	158.848	81
158.72	158.88	57
158.816	158.976	80
158.816	159.008	56
158.976	159.04	52
158.976	159.104	76
159.104	159.232	77
159.104	159.264	53
159.2	159.616	52
159.232	159.328	76
159.52	159.744	45
159.584	159.744	56
159.584	159.744	62
159.904	160.192	64
159.936	160.064	88
160.128	160.288	65
160.128	160.288	89
160.16	160.288	77
160.256	160.416	64
160.256	160.448	88
160.448	161.024	84
160.448	161.312	60
160.992	161.28	45
160.992	161.28	52
161.024	161.28	72
161.472	161.6	69
161.472	161.664	64
161.472	161.728	57
161.472	161.728	60
161.6	161.76	62
161.728	161.824	69
161.728	161.888	57
161.728	161.888	60
161.856	162.016	56
161.856	162.016	59
161.856	162.016	64
161.888	161.92	52
161.984	162.144	60
161.984	162.144	69
161.984	162.176	57
162.112	162.208	67
162.112	162.24	55
162.112	162.304	59
162.24	162.4	69
162.24	162.432	63
162.24	162.496	54
162.368	162.56	55
162.368	162.56	67
162.368	162.56	71
162.464	162.624	53
162.464	162.656	69
162.624	162.784	64
162.624	162.88	52
162.624	162.88	68
162.752	163.04	53
162.752	163.104	69
162.88	163.136	68
162.88	163.36	52
163.072	163.616	40
163.584	163.712	88
163.584	163.84	64
163.776	163.936	65
163.776	164.0	89
163.904	164.096	64
163.904	164.096	88
164.064	164.704	85
164.096	165.12	61
164.672	164.96	55
164.672	164.96	58
165.152	165.28	81
165.152	165.344	57
165.312	165.504	58
165.312	165.504	82
165.44	165.536	69
165.44	165.632	81
165.44	165.664	57
165.6	165.728	62
165.6	165.76	86
165.76	165.92	64
165.76	165.92	88
165.888	166.048	86
165.888	166.112	62
166.08	166.368	69
166.08	166.56	61
166.112	166.304	73
166.24	166.528	70
166.24	166.56	64
166.368	166.688	69
166.528	166.72	65
166.528	166.944	57
166.656	166.912	67
166.656	166.976	62
166.816	167.008	65
166.912	167.04	53
166.944	167.328	57
167.008	167.104	69
167.04	167.296	53
167.04	167.328	62
167.456	167.584	86
167.456	167.808	62
167.648	167.872	88
167.68	167.904	64
167.776	168.0	86
167.808	168.416	62
167.968	168.48	83
167.968	168.64	59
168.544	168.768	53
168.576	168.768	71
168.64	168.8	56
168.992	169.152	55
169.024	169.152	79
169.184	169.344	81
169.184	169.376	57
169.312	169.504	55
169.312	169.504	79
169.472	169.6	60
169.472	169.6	84
169.632	169.792	62
169.632	169.792	86
169.76	169.92	84
169.76	170.016	60
169.952	170.176	67
169.952	170.432	59
170.112	170.4	69
170.144	170.432	62
170.24	170.432	67
170.4	170.496	64
170.4	170.848	55
170.528	170.72	65
170.528	170.816	60
170.688	170.848	64
170.816	170.912	60
170.816	171.296	52
170.848	171.296	55
170.912	171.328	60
171.552	171.936	62
171.552	171.936	86
171.776	172.096	88
171.808	172.16	64
171.936	172.16	86
171.936	172.224	62
172.128	172.864	65
172.16	172.544	89
172.8	173.248	50
172.8	173.248	59
172.832	173.248	77
173.632	173.792	68
173.632	173.792	71
173.632	173.856	65
173.76	173.888	62
173.792	173.888	71
174.336	174.688	60
174.336	174.688	84
174.528	174.912	86
174.528	174.944	62
174.688	174.944	60
174.688	174.976	84
174.88	175.04	88
174.88	175.904	64
175.584	175.968	48
175.584	175.968	57
175.584	175.968	81
176.288	176.416	64
176.288	176.416	69
176.384	176.512	70
176.416	176.512	62
176.448	176.576	69
177.056	177.152	65
177.056	177.184	50
177.056	177.216	71
177.184	177.664	50
177.568	177.728	77
177.568	177.792	65
177.568	177.824	69
177.664	177.76	71
177.664	177.76	79
177.664	178.08	62
177.728	177.856	77
178.08	178.176	68
178.08	178.176	76
178.08	178.24	71
178.08	178.592	52
178.56	178.656	56
178.56	178.656	64
178.56	178.72	68
178.56	178.72	83
178.56	178.784	74
178.656	178.752	64
178.656	178.752	84
178.688	178.784	76
178.72	178.88	83
179.04	179.136	60
179.04	179.136	64
179.04	179.168	72
179.04	179.2	81
179.04	179.648	57
179.072	179.168	69
179.168	179.296	83
179.2	179.36	76
179.2	179.36	81
179.232	179.296	72
179.616	179.84	89
179.616	179.872	81
179.616	179.904	45
179.648	179.936	57
179.712	179.904	91
179.84	179.936	89
180.288	180.768	84
181.984	182.176	52
181.984	182.272	64
181.984	182.272	69
181.984	182.304	45
181.984	182.336	57
181.984	182.336	60
182.176	182.496	52
182.272	182.592	64
182.368	182.464	47
182.432	182.624	62
182.496	182.688	52
182.592	182.784	64
182.688	182.88	52
182.72	183.008	44
182.784	182.912	32
182.784	182.976	64
182.784	183.04	59
182.88	183.168	52
182.976	183.008	71
182.976	183.168	64
183.136	183.328	69
183.136	183.36	57
183.232	183.392	64
183.328	183.456	59
183.424	183.616	52
183.424	183.648	64
183.424	183.776	57
183.456	183.712	60
183.616	183.904	52
183.648	183.712	64
183.712	183.872	64
183.808	183.968	47
183.872	184.032	64
183.872	184.096	62
183.968	184.128	52
184.032	184.224	64
184.128	184.48	52
184.224	184.384	64
184.224	184.544	59
184.32	184.544	51
184.352	184.448	39
184.416	184.576	63
184.416	184.576	69
184.544	184.608	40
184.544	184.704	52
184.608	184.768	64
184.608	184.832	68
184.608	184.896	40
184.704	184.864	52
184.704	184.864	56
184.8	184.896	64
184.928	185.152	64
184.928	185.216	76
184.928	185.248	69
184.928	185.28	45
184.928	185.28	57
184.928	185.28	72
185.12	185.248	48
185.12	185.28	60
185.216	185.312	64
185.216	185.312	76
185.312	185.504	59
185.312	185.6	47
185.376	185.504	64
185.376	185.568	74
185.408	185.536	76
185.472	185.6	45
185.472	185.664	57
185.536	185.664	76
185.568	185.632	72
185.632	185.728	44
185.632	185.76	56
185.664	185.76	68
185.728	185.984	44
185.728	185.984	76
185.728	186.048	71
185.824	185.984	52
185.824	186.016	40
185.92	186.112	83
185.984	186.208	54
186.112	186.208	69
186.112	186.272	64
186.112	186.272	76
186.176	186.304	56
186.208	186.272	44
186.208	186.304	68
186.272	186.4	64
186.272	186.4	71
186.272	186.4	76
186.272	186.432	44
186.4	186.592	69
186.4	186.624	64
186.4	186.688	76
186.4	186.72	45
186.4	186.72	57
186.4	186.72	72
186.592	186.688	48
186.592	186.72	60
186.688	186.784	64
186.688	186.784	76
186.752	187.04	59
186.752	187.072	47
186.848	186.944	64
186.848	187.008	76
186.848	187.04	74
186.912	187.04	69
186.912	187.136	57
187.008	187.072	44
187.008	187.104	64
187.008	187.136	72
187.008	187.2	76
187.104	187.2	44
187.104	187.232	56
187.104	187.232	68
187.2	187.392	71
187.2	187.424	44
187.2	187.424	64
187.2	187.424	76
187.296	187.424	53
187.296	187.488	41
187.392	187.52	69
187.392	187.52	75
187.392	187.552	81
187.488	187.68	52
187.488	187.904	40
187.552	187.712	80
187.552	187.744	68
187.584	187.712	76
187.648	187.776	64
187.648	187.808	56
187.744	187.872	68
187.744	187.872	71
187.744	187.872	76
187.872	188.0	64
187.872	188.032	73
187.872	188.096	57
187.872	188.096	69
187.872	188.096	76
187.872	188.16	45
188.064	188.16	59
188.064	188.224	47
188.16	188.256	69
188.16	188.288	64
188.16	188.288	76
188.224	188.608	49
188.256	188.352	73
188.256	188.416	61
188.288	188.416	69
188.288	188.48	64
188.288	188.48	76
188.416	188.544	57
188.416	188.544	69
188.48	188.608	64
188.48	188.704	76
188.576	188.672	62
188.576	188.832	50
188.672	188.832	74
188.672	188.864	62
188.672	188.864	77
188.672	188.864	86
188.768	188.896	61
188.768	188.928	70
188.832	188.96	79
188.832	188.96	88
188.864	188.96	76
188.928	189.12	69
188.928	189.152	62
189.024	189.216	77
189.024	189.28	89
189.024	189.344	81
189.12	189.248	53
189.12	189.248	65
189.12	189.312	69
189.216	189.312	74
189.216	189.312	77
189.216	189.344	86
189.312	189.472	55
189.312	189.536	62
189.312	189.632	71
189.312	189.664	74
189.312	189.696	43
189.312	189.696	67
189.504	189.632	69
189.504	189.696	57
189.6	189.696	62
189.6	189.696	72
189.696	189.888	59
189.696	189.952	47
189.76	189.92	62
189.76	189.984	67
189.76	190.048	74
189.824	189.952	43
189.92	190.048	62
190.016	190.208	60
190.016	190.304	48
190.112	190.24	88
190.112	190.272	76
190.112	190.272	84
190.208	190.368	67
190.208	190.4	62
190.272	190.4	77
190.304	190.4	89
190.368	190.464	79
190.368	190.56	67
190.368	190.688	64
190.464	190.656	84
190.464	190.72	79
190.464	190.752	91
190.56	190.72	60
190.56	190.72	67
190.656	190.752	84
190.656	190.816	76
190.656	190.816	88
190.784	190.848	68
190.784	190.976	50
190.784	191.008	83
190.784	191.072	89
190.784	191.136	77
190.784	191.168	80
190.976	191.072	56
190.976	191.136	71
191.008	191.04	59
191.008	191.136	68
191.04	191.168	86
191.072	191.232	83
191.136	191.296	68
191.136	191.328	64
191.136	191.328	71
191.232	191.424	76
191.232	191.488	88
191.232	191.52	80
191.232	191.52	83
191.296	191.52	62
191.328	191.616	71
191.392	191.52	77
191.392	191.584	89
191.488	191.584	88
191.488	191.616	60
191.488	191.616	69
191.488	191.616	72
191.584	191.776	76
191.584	191.776	81
191.584	191.904	88
191.68	191.776	68
191.776	191.872	68
191.776	191.872	74
191.776	191.872	77
191.776	191.968	86
191.84	191.968	64
191.84	191.968	69
191.84	192.064	57
191.936	192.064	84
191.936	192.128	76
191.936	192.16	81
192.032	192.16	55
192.032	192.192	61
192.032	192.256	64
192.128	192.256	73
192.128	192.256	76
192.128	192.256	82
192.128	192.256	85
192.224	192.352	65
192.224	192.448	53
192.224	192.448	62
192.224	192.448	74
192.256	192.32	77
192.32	192.448	82
192.32	192.48	77
192.32	192.544	86
192.416	192.576	63
192.416	192.672	60
192.448	192.576	87
192.448	192.608	75
192.448	192.64	57
192.544	192.64	89
192.544	192.704	81
192.608	192.768	64
192.64	192.736	83
192.64	192.832	52
192.64	193.024	57
192.704	192.96	81
192.736	192.864	93
192.736	192.896	84
192.832	193.024	59
192.832	193.088	52
192.832	193.12	56
192.832	193.12	64
192.928	193.12	92
192.96	193.088	83
192.96	193.12	80
192.96	193.248	88
193.088	193.152	69
193.088	193.536	81
193.088	193.792	57
193.088	193.856	45
193.088	193.888	52
193.536	193.856	60
193.536	193.856	64
193.536	193.856	72
193.536	193.856	76
193.536	193.888	69
193.536	193.888	81
193.792	193.888	57
194.528	194.656	57
194.528	194.656	84
194.656	194.752	81
194.72	194.88	76
194.752	194.88	52
194.88	194.976	72
195.008	195.136	60
195.008	195.168	69
195.136	195.232	64
195.136	195.232	76
195.264	195.36	72
195.264	195.392	57
